Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 1343.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93347 prop_inc 196510 fast_inc 0 eta_inc 64964 multi_dec -314807 quick_dec -0 nack_dec -49800
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 1345.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56395 prop_inc 281288 fast_inc 0 eta_inc 64368 multi_dec -333485 quick_dec -0 nack_dec -53950
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 1358.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50646 prop_inc 161474 fast_inc 0 eta_inc 66156 multi_dec -328717 quick_dec -0 nack_dec -37350
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 1360.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57257 prop_inc 137425 fast_inc 729792 eta_inc 65560 multi_dec -270279 quick_dec -0 nack_dec -78850
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 1362.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50385 prop_inc 122797 fast_inc 0 eta_inc 66752 multi_dec -255542 quick_dec -0 nack_dec -45650
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 1363.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99478 prop_inc 33109 fast_inc 0 eta_inc 67348 multi_dec -217105 quick_dec -0 nack_dec -29050
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 1363.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48300 prop_inc 171290 fast_inc 0 eta_inc 65560 multi_dec -249731 quick_dec -0 nack_dec -132800
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 1370.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83819 prop_inc 150575 fast_inc 0 eta_inc 66752 multi_dec -325193 quick_dec -0 nack_dec -24900
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 1373.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47948 prop_inc 271375 fast_inc 4041 eta_inc 67348 multi_dec -267560 quick_dec -0 nack_dec -12450
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 1377.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54569 prop_inc 151602 fast_inc 0 eta_inc 66752 multi_dec -232640 quick_dec -0 nack_dec -62250
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 1383.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55209 prop_inc 35286 fast_inc 0 eta_inc 67348 multi_dec -168451 quick_dec -0 nack_dec -53950
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 1395.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47519 prop_inc 166027 fast_inc 564112 eta_inc 67348 multi_dec -278140 quick_dec -0 nack_dec -53950
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 1409.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46592 prop_inc 169983 fast_inc 0 eta_inc 67944 multi_dec -293826 quick_dec -0 nack_dec -103750
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 1410.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63422 prop_inc 118780 fast_inc 0 eta_inc 69136 multi_dec -181565 quick_dec -0 nack_dec -49800
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 1415.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55659 prop_inc 152863 fast_inc 0 eta_inc 67944 multi_dec -273231 quick_dec -0 nack_dec -78850
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 1418.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43827 prop_inc 230548 fast_inc 0 eta_inc 64964 multi_dec -283048 quick_dec -0 nack_dec -107900
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 1419.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92035 prop_inc 210825 fast_inc 311147 eta_inc 67348 multi_dec -339724 quick_dec -0 nack_dec -12450
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 1421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50331 prop_inc 233179 fast_inc 233365 eta_inc 67348 multi_dec -291233 quick_dec -0 nack_dec -49800
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 1421.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34684 prop_inc 176420 fast_inc 0 eta_inc 64368 multi_dec -278029 quick_dec -0 nack_dec -141100
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 1429.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33187 prop_inc 151343 fast_inc 0 eta_inc 69136 multi_dec -218902 quick_dec -0 nack_dec -132800
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 1432.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64020 prop_inc 284416 fast_inc 0 eta_inc 69732 multi_dec -253719 quick_dec -0 nack_dec -33200
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 1436.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41340 prop_inc 173567 fast_inc 160006 eta_inc 67348 multi_dec -357859 quick_dec -0 nack_dec -20750
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 1442.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57889 prop_inc 190740 fast_inc 199014 eta_inc 67944 multi_dec -287872 quick_dec -0 nack_dec -91300
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 1442.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49023 prop_inc 177194 fast_inc 0 eta_inc 69136 multi_dec -322607 quick_dec -0 nack_dec -49800
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 1443.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62664 prop_inc 166468 fast_inc 0 eta_inc 69732 multi_dec -336738 quick_dec -0 nack_dec -62250
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 1456.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67785 prop_inc 153469 fast_inc 52924 eta_inc 70924 multi_dec -299320 quick_dec -0 nack_dec -74700
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 1457.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73314 prop_inc 127529 fast_inc 0 eta_inc 70924 multi_dec -300437 quick_dec -0 nack_dec -66400
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 1460.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59014 prop_inc 125269 fast_inc 319236 eta_inc 71520 multi_dec -255420 quick_dec -0 nack_dec -20750
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 1463.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57558 prop_inc 87897 fast_inc 0 eta_inc 71520 multi_dec -284898 quick_dec -0 nack_dec -24900
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 1464.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26920 prop_inc 222053 fast_inc 0 eta_inc 70924 multi_dec -291603 quick_dec -0 nack_dec -70550
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 1464.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70034 prop_inc 226381 fast_inc 0 eta_inc 68540 multi_dec -355899 quick_dec -0 nack_dec -103750
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 1467.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85853 prop_inc 90758 fast_inc 0 eta_inc 71520 multi_dec -278112 quick_dec -0 nack_dec -8300
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 1469.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60837 prop_inc 155771 fast_inc 0 eta_inc 71520 multi_dec -306362 quick_dec -0 nack_dec -58100
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 1474.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45148 prop_inc 59281 fast_inc 0 eta_inc 72116 multi_dec -203814 quick_dec -0 nack_dec -37350
Flow Uec_908_239 flowId 407 uecSrc 406 finished at 1482.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55078 prop_inc 254112 fast_inc 0 eta_inc 70328 multi_dec -322711 quick_dec -0 nack_dec -107900
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 1484.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54200 prop_inc 171322 fast_inc 0 eta_inc 72116 multi_dec -297637 quick_dec -0 nack_dec -70550
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 1484.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44152 prop_inc 162369 fast_inc 797479 eta_inc 71520 multi_dec -271190 quick_dec -0 nack_dec -70550
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 1485.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47079 prop_inc 249020 fast_inc 6454 eta_inc 71520 multi_dec -343831 quick_dec -0 nack_dec -78850
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 1492.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46733 prop_inc 147632 fast_inc 0 eta_inc 71520 multi_dec -315053 quick_dec -0 nack_dec -45650
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 1494.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68325 prop_inc 128496 fast_inc 596440 eta_inc 70924 multi_dec -275456 quick_dec -0 nack_dec -41500
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 1500.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59367 prop_inc 32190 fast_inc 0 eta_inc 73904 multi_dec -159579 quick_dec -0 nack_dec -29050
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 1501.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42908 prop_inc 49043 fast_inc 0 eta_inc 73308 multi_dec -209496 quick_dec -0 nack_dec -37350
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 1503.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52309 prop_inc 84179 fast_inc 0 eta_inc 73308 multi_dec -222989 quick_dec -0 nack_dec -49800
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 1505.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69612 prop_inc 47756 fast_inc 0 eta_inc 73904 multi_dec -197189 quick_dec -0 nack_dec -37350
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 1506.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38194 prop_inc 42274 fast_inc 0 eta_inc 73904 multi_dec -168781 quick_dec -0 nack_dec -53950
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 1511.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56739 prop_inc 111461 fast_inc 884361 eta_inc 72712 multi_dec -218303 quick_dec -0 nack_dec -103750
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 1511.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72851 prop_inc 54264 fast_inc 0 eta_inc 74500 multi_dec -242952 quick_dec -0 nack_dec -33200
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 1512.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73432 prop_inc 237772 fast_inc 0 eta_inc 72712 multi_dec -280674 quick_dec -0 nack_dec -45650
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 1513.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43622 prop_inc 134146 fast_inc 413580 eta_inc 73904 multi_dec -293590 quick_dec -0 nack_dec -58100
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 1513.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54692 prop_inc 52780 fast_inc 0 eta_inc 73904 multi_dec -231367 quick_dec -0 nack_dec -33200
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 1519.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77221 prop_inc 108234 fast_inc 0 eta_inc 73904 multi_dec -265876 quick_dec -0 nack_dec -41500
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 1519.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81597 prop_inc 114602 fast_inc 0 eta_inc 73308 multi_dec -270874 quick_dec -0 nack_dec -33200
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 1521.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107474 prop_inc 90907 fast_inc 0 eta_inc 73904 multi_dec -337064 quick_dec -0 nack_dec -33200
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 1524.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77273 prop_inc 170452 fast_inc 0 eta_inc 73308 multi_dec -317729 quick_dec -0 nack_dec -62250
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 1530.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99794 prop_inc 62864 fast_inc 0 eta_inc 74500 multi_dec -236787 quick_dec -0 nack_dec -58100
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 1530.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53571 prop_inc 140424 fast_inc 0 eta_inc 73308 multi_dec -298593 quick_dec -0 nack_dec -33200
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 1534.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55755 prop_inc 135001 fast_inc 702510 eta_inc 73904 multi_dec -248542 quick_dec -0 nack_dec -95450
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 1534.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40507 prop_inc 38358 fast_inc 0 eta_inc 75096 multi_dec -183171 quick_dec -0 nack_dec -49800
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 1541.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32475 prop_inc 135187 fast_inc 0 eta_inc 69136 multi_dec -314257 quick_dec -0 nack_dec -29050
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 1544.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86341 prop_inc 236367 fast_inc 38387 eta_inc 74500 multi_dec -281242 quick_dec -0 nack_dec -207500
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 1545.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71432 prop_inc 98189 fast_inc 0 eta_inc 75096 multi_dec -304202 quick_dec -0 nack_dec -29050
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 1545.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52895 prop_inc 190205 fast_inc 582298 eta_inc 73904 multi_dec -325043 quick_dec -0 nack_dec -33200
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 1548.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71147 prop_inc 114937 fast_inc 0 eta_inc 76288 multi_dec -261291 quick_dec -0 nack_dec -16600
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 1555.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84544 prop_inc 172287 fast_inc 33728 eta_inc 75096 multi_dec -365240 quick_dec -0 nack_dec -66400
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 1556.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52002 prop_inc 227242 fast_inc 0 eta_inc 74500 multi_dec -337930 quick_dec -0 nack_dec -99600
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 1559.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35725 prop_inc 62577 fast_inc 0 eta_inc 76288 multi_dec -190122 quick_dec -0 nack_dec -58100
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 1559.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63703 prop_inc 197697 fast_inc 0 eta_inc 75692 multi_dec -352895 quick_dec -0 nack_dec -103750
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 1559.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81804 prop_inc 34376 fast_inc 0 eta_inc 76288 multi_dec -235790 quick_dec -0 nack_dec -45650
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 1569.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59125 prop_inc 212212 fast_inc 0 eta_inc 75692 multi_dec -320154 quick_dec -0 nack_dec -29050
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 1569.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65601 prop_inc 156025 fast_inc 0 eta_inc 73904 multi_dec -338475 quick_dec -0 nack_dec -70550
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 1570.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59935 prop_inc 85691 fast_inc 409546 eta_inc 76288 multi_dec -205699 quick_dec -0 nack_dec -53950
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 1575.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60121 prop_inc 74858 fast_inc 268110 eta_inc 76884 multi_dec -223697 quick_dec -0 nack_dec -37350
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 1576.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38329 prop_inc 57924 fast_inc 0 eta_inc 76884 multi_dec -212067 quick_dec -0 nack_dec -45650
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 1577.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75120 prop_inc 143888 fast_inc 526728 eta_inc 75096 multi_dec -357411 quick_dec -0 nack_dec -29050
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 1577.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73521 prop_inc 104143 fast_inc 25649 eta_inc 76288 multi_dec -287373 quick_dec -0 nack_dec -41500
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 1577.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58990 prop_inc 49861 fast_inc 0 eta_inc 76884 multi_dec -251801 quick_dec -0 nack_dec -33200
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 1586.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108152 prop_inc 29173 fast_inc 0 eta_inc 77480 multi_dec -239526 quick_dec -0 nack_dec -20750
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 1587.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99222 prop_inc 91909 fast_inc 121624 eta_inc 77480 multi_dec -275598 quick_dec -0 nack_dec -33200
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 1588.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56996 prop_inc 24711 fast_inc 0 eta_inc 77480 multi_dec -208999 quick_dec -0 nack_dec -41500
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 1592.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82409 prop_inc 203227 fast_inc 71727 eta_inc 75692 multi_dec -358532 quick_dec -0 nack_dec -37350
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 1595.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68189 prop_inc 140208 fast_inc 0 eta_inc 78076 multi_dec -304058 quick_dec -0 nack_dec -58100
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 1600.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50234 prop_inc 65080 fast_inc 0 eta_inc 78672 multi_dec -232825 quick_dec -0 nack_dec -53950
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 1601.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60089 prop_inc 123803 fast_inc 254977 eta_inc 77480 multi_dec -270666 quick_dec -0 nack_dec -49800
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 1610.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85018 prop_inc 85471 fast_inc 847989 eta_inc 78076 multi_dec -224958 quick_dec -0 nack_dec -58100
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 1611.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90083 prop_inc 170528 fast_inc 0 eta_inc 76288 multi_dec -239134 quick_dec -0 nack_dec -91300
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 1616.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68027 prop_inc 90935 fast_inc 0 eta_inc 78672 multi_dec -309445 quick_dec -0 nack_dec -29050
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 1618.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63477 prop_inc 134131 fast_inc 0 eta_inc 78076 multi_dec -258591 quick_dec -0 nack_dec -53950
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 1626.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64990 prop_inc 60235 fast_inc 274168 eta_inc 79268 multi_dec -236352 quick_dec -0 nack_dec -41500
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 1626.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51283 prop_inc 44813 fast_inc 0 eta_inc 79864 multi_dec -213750 quick_dec -0 nack_dec -45650
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 1627.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68838 prop_inc 87579 fast_inc 0 eta_inc 78672 multi_dec -259865 quick_dec -0 nack_dec -70550
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 1628.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83535 prop_inc 108913 fast_inc 0 eta_inc 78672 multi_dec -335216 quick_dec -0 nack_dec -33200
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 1628.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65248 prop_inc 56290 fast_inc 0 eta_inc 79268 multi_dec -233254 quick_dec -0 nack_dec -45650
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 1633.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83611 prop_inc 58569 fast_inc 98383 eta_inc 78672 multi_dec -234119 quick_dec -0 nack_dec -53950
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 1639.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42223 prop_inc 45165 fast_inc 0 eta_inc 79864 multi_dec -213356 quick_dec -0 nack_dec -45650
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 1639.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68461 prop_inc 57835 fast_inc 0 eta_inc 79864 multi_dec -176247 quick_dec -0 nack_dec -53950
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 1640.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84334 prop_inc 38659 fast_inc 91312 eta_inc 80460 multi_dec -222223 quick_dec -0 nack_dec -37350
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 1641.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82729 prop_inc 161225 fast_inc 218608 eta_inc 77480 multi_dec -316470 quick_dec -0 nack_dec -41500
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 1645.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56129 prop_inc 93687 fast_inc 0 eta_inc 79864 multi_dec -216201 quick_dec -0 nack_dec -41500
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 1645.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55875 prop_inc 37366 fast_inc 100403 eta_inc 79268 multi_dec -199916 quick_dec -0 nack_dec -45650
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 1651.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28051 prop_inc 62596 fast_inc 0 eta_inc 80460 multi_dec -209412 quick_dec -0 nack_dec -45650
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 1652.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35524 prop_inc 86977 fast_inc 0 eta_inc 79864 multi_dec -202680 quick_dec -0 nack_dec -62250
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 1652.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77289 prop_inc 130345 fast_inc 0 eta_inc 80460 multi_dec -244147 quick_dec -0 nack_dec -49800
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 1652.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60328 prop_inc 40232 fast_inc 0 eta_inc 79268 multi_dec -205447 quick_dec -0 nack_dec -29050
