Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 568 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 569 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 570 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 571 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 572 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 573 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 574 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 575 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 576 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 577 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 578 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 579 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 580 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 581 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 582 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 583 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 584 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 585 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 586 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 587 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 588 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 589 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 590 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 591 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 592 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 593 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 594 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 595 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 596 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 597 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 598 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 599 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 600 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 601 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 602 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 603 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 604 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 605 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 606 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 607 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 608 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 609 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 610 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 611 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 612 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 613 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 614 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 615 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 616 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 617 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 618 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 619 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 620 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 621 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 622 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 623 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 624 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 625 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 626 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 627 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 628 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 629 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 630 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 631 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 632 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 633 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 634 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 635 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 636 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 637 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 638 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 639 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 640 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 641 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 642 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 643 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 644 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 645 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 646 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 647 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 648 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 649 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 650 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 651 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 652 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 653 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 654 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 655 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 656 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 657 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 658 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 659 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 660 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_13_517 flowId 1 uecSrc 0 starting at 0
Flow Uec_80_679 flowId 2 uecSrc 1 starting at 0
Flow Uec_643_340 flowId 3 uecSrc 2 starting at 0
Flow Uec_246_907 flowId 4 uecSrc 3 starting at 0
Flow Uec_718_538 flowId 5 uecSrc 4 starting at 0
Flow Uec_889_352 flowId 6 uecSrc 5 starting at 0
Flow Uec_233_2 flowId 7 uecSrc 6 starting at 0
Flow Uec_597_74 flowId 8 uecSrc 7 starting at 0
Flow Uec_1068_117 flowId 9 uecSrc 8 starting at 0
Flow Uec_397_356 flowId 10 uecSrc 9 starting at 0
Flow Uec_1078_682 flowId 11 uecSrc 10 starting at 0
Flow Uec_808_110 flowId 12 uecSrc 11 starting at 0
Flow Uec_341_1088 flowId 13 uecSrc 12 starting at 0
Flow Uec_635_726 flowId 14 uecSrc 13 starting at 0
Flow Uec_262_98 flowId 15 uecSrc 14 starting at 0
Flow Uec_641_127 flowId 16 uecSrc 15 starting at 0
Flow Uec_147_886 flowId 17 uecSrc 16 starting at 0
Flow Uec_418_134 flowId 18 uecSrc 17 starting at 0
Flow Uec_814_709 flowId 19 uecSrc 18 starting at 0
Flow Uec_316_534 flowId 20 uecSrc 19 starting at 0
Flow Uec_202_166 flowId 21 uecSrc 20 starting at 0
Flow Uec_1054_904 flowId 22 uecSrc 21 starting at 0
Flow Uec_130_269 flowId 23 uecSrc 22 starting at 0
Flow Uec_1028_208 flowId 24 uecSrc 23 starting at 0
Flow Uec_764_17 flowId 25 uecSrc 24 starting at 0
Flow Uec_609_35 flowId 26 uecSrc 25 starting at 0
Flow Uec_595_529 flowId 27 uecSrc 26 starting at 0
Flow Uec_282_768 flowId 28 uecSrc 27 starting at 0
Flow Uec_289_99 flowId 29 uecSrc 28 starting at 0
Flow Uec_556_496 flowId 30 uecSrc 29 starting at 0
Flow Uec_120_523 flowId 31 uecSrc 30 starting at 0
Flow Uec_39_1065 flowId 32 uecSrc 31 starting at 0
Flow Uec_704_209 flowId 33 uecSrc 32 starting at 0
Flow Uec_766_929 flowId 34 uecSrc 33 starting at 0
Flow Uec_534_676 flowId 35 uecSrc 34 starting at 0
Flow Uec_453_792 flowId 36 uecSrc 35 starting at 0
Flow Uec_884_794 flowId 37 uecSrc 36 starting at 0
Flow Uec_894_868 flowId 38 uecSrc 37 starting at 0
Flow Uec_795_49 flowId 39 uecSrc 38 starting at 0
Flow Uec_548_596 flowId 40 uecSrc 39 starting at 0
Flow Uec_754_799 flowId 41 uecSrc 40 starting at 0
Flow Uec_542_359 flowId 42 uecSrc 41 starting at 0
Flow Uec_787_205 flowId 43 uecSrc 42 starting at 0
Flow Uec_213_741 flowId 44 uecSrc 43 starting at 0
Flow Uec_1040_943 flowId 45 uecSrc 44 starting at 0
Flow Uec_433_404 flowId 46 uecSrc 45 starting at 0
Flow Uec_1089_293 flowId 47 uecSrc 46 starting at 0
Flow Uec_804_30 flowId 48 uecSrc 47 starting at 0
Flow Uec_1066_857 flowId 49 uecSrc 48 starting at 0
Flow Uec_371_169 flowId 50 uecSrc 49 starting at 0
Flow Uec_379_869 flowId 51 uecSrc 50 starting at 0
Flow Uec_613_583 flowId 52 uecSrc 51 starting at 0
Flow Uec_712_1091 flowId 53 uecSrc 52 starting at 0
Flow Uec_991_188 flowId 54 uecSrc 53 starting at 0
Flow Uec_616_326 flowId 55 uecSrc 54 starting at 0
Flow Uec_729_959 flowId 56 uecSrc 55 starting at 0
Flow Uec_726_249 flowId 57 uecSrc 56 starting at 0
Flow Uec_737_680 flowId 58 uecSrc 57 starting at 0
Flow Uec_190_1019 flowId 59 uecSrc 58 starting at 0
Flow Uec_891_177 flowId 60 uecSrc 59 starting at 0
Flow Uec_538_447 flowId 61 uecSrc 60 starting at 0
Flow Uec_741_69 flowId 62 uecSrc 61 starting at 0
Flow Uec_897_567 flowId 63 uecSrc 62 starting at 0
Flow Uec_254_47 flowId 64 uecSrc 63 starting at 0
Flow Uec_502_501 flowId 65 uecSrc 64 starting at 0
Flow Uec_930_627 flowId 66 uecSrc 65 starting at 0
Flow Uec_654_831 flowId 67 uecSrc 66 starting at 0
Flow Uec_143_876 flowId 68 uecSrc 67 starting at 0
Flow Uec_515_664 flowId 69 uecSrc 68 starting at 0
Flow Uec_865_694 flowId 70 uecSrc 69 starting at 0
Flow Uec_928_663 flowId 71 uecSrc 70 starting at 0
Flow Uec_676_181 flowId 72 uecSrc 71 starting at 0
Flow Uec_243_891 flowId 73 uecSrc 72 starting at 0
Flow Uec_330_1053 flowId 74 uecSrc 73 starting at 0
Flow Uec_885_459 flowId 75 uecSrc 74 starting at 0
Flow Uec_507_168 flowId 76 uecSrc 75 starting at 0
Flow Uec_723_565 flowId 77 uecSrc 76 starting at 0
Flow Uec_100_727 flowId 78 uecSrc 77 starting at 0
Flow Uec_146_511 flowId 79 uecSrc 78 starting at 0
Flow Uec_644_643 flowId 80 uecSrc 79 starting at 0
Flow Uec_167_848 flowId 81 uecSrc 80 starting at 0
Flow Uec_642_839 flowId 82 uecSrc 81 starting at 0
Flow Uec_1050_317 flowId 83 uecSrc 82 starting at 0
Flow Uec_154_625 flowId 84 uecSrc 83 starting at 0
Flow Uec_771_310 flowId 85 uecSrc 84 starting at 0
Flow Uec_119_167 flowId 86 uecSrc 85 starting at 0
Flow Uec_107_28 flowId 87 uecSrc 86 starting at 0
Flow Uec_929_348 flowId 88 uecSrc 87 starting at 0
Flow Uec_67_813 flowId 89 uecSrc 88 starting at 0
Flow Uec_803_383 flowId 90 uecSrc 89 starting at 0
Flow Uec_390_1071 flowId 91 uecSrc 90 starting at 0
Flow Uec_131_186 flowId 92 uecSrc 91 starting at 0
Flow Uec_656_7 flowId 93 uecSrc 92 starting at 0
Flow Uec_484_983 flowId 94 uecSrc 93 starting at 0
Flow Uec_622_58 flowId 95 uecSrc 94 starting at 0
Flow Uec_670_802 flowId 96 uecSrc 95 starting at 0
Flow Uec_1085_164 flowId 97 uecSrc 96 starting at 0
Flow Uec_569_1013 flowId 98 uecSrc 97 starting at 0
Flow Uec_16_64 flowId 99 uecSrc 98 starting at 0
Flow Uec_432_331 flowId 100 uecSrc 99 starting at 0
Flow Uec_441_158 flowId 101 uecSrc 100 starting at 0
Flow Uec_1018_641 flowId 102 uecSrc 101 starting at 0
Flow Uec_447_14 flowId 103 uecSrc 102 starting at 0
Flow Uec_494_870 flowId 104 uecSrc 103 starting at 0
Flow Uec_1030_906 flowId 105 uecSrc 104 starting at 0
Flow Uec_603_465 flowId 106 uecSrc 105 starting at 0
Flow Uec_530_261 flowId 107 uecSrc 106 starting at 0
Flow Uec_916_494 flowId 108 uecSrc 107 starting at 0
Flow Uec_1071_513 flowId 109 uecSrc 108 starting at 0
Flow Uec_425_84 flowId 110 uecSrc 109 starting at 0
Flow Uec_234_965 flowId 111 uecSrc 110 starting at 0
Flow Uec_525_880 flowId 112 uecSrc 111 starting at 0
Flow Uec_925_319 flowId 113 uecSrc 112 starting at 0
Flow Uec_585_760 flowId 114 uecSrc 113 starting at 0
Flow Uec_26_350 flowId 115 uecSrc 114 starting at 0
Flow Uec_655_968 flowId 116 uecSrc 115 starting at 0
Flow Uec_800_1096 flowId 117 uecSrc 116 starting at 0
Flow Uec_1091_488 flowId 118 uecSrc 117 starting at 0
Flow Uec_630_154 flowId 119 uecSrc 118 starting at 0
Flow Uec_818_40 flowId 120 uecSrc 119 starting at 0
Flow Uec_430_941 flowId 121 uecSrc 120 starting at 0
Flow Uec_1053_228 flowId 122 uecSrc 121 starting at 0
Flow Uec_517_973 flowId 123 uecSrc 122 starting at 0
Flow Uec_452_244 flowId 124 uecSrc 123 starting at 0
Flow Uec_95_46 flowId 125 uecSrc 124 starting at 0
Flow Uec_850_104 flowId 126 uecSrc 125 starting at 0
Flow Uec_337_56 flowId 127 uecSrc 126 starting at 0
Flow Uec_280_457 flowId 128 uecSrc 127 starting at 0
Flow Uec_1020_34 flowId 129 uecSrc 128 starting at 0
Flow Uec_51_441 flowId 130 uecSrc 129 starting at 0
Flow Uec_935_979 flowId 131 uecSrc 130 starting at 0
Flow Uec_90_850 flowId 132 uecSrc 131 starting at 0
Flow Uec_779_170 flowId 133 uecSrc 132 starting at 0
Flow Uec_612_327 flowId 134 uecSrc 133 starting at 0
Flow Uec_1029_444 flowId 135 uecSrc 134 starting at 0
Flow Uec_219_242 flowId 136 uecSrc 135 starting at 0
Flow Uec_624_810 flowId 137 uecSrc 136 starting at 0
Flow Uec_701_600 flowId 138 uecSrc 137 starting at 0
Flow Uec_797_372 flowId 139 uecSrc 138 starting at 0
Flow Uec_194_267 flowId 140 uecSrc 139 starting at 0
Flow Uec_68_53 flowId 141 uecSrc 140 starting at 0
Flow Uec_568_711 flowId 142 uecSrc 141 starting at 0
Flow Uec_968_1045 flowId 143 uecSrc 142 starting at 0
Flow Uec_680_306 flowId 144 uecSrc 143 starting at 0
Flow Uec_546_803 flowId 145 uecSrc 144 starting at 0
Flow Uec_922_32 flowId 146 uecSrc 145 starting at 0
Flow Uec_304_830 flowId 147 uecSrc 146 starting at 0
