Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 809 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 810 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 811 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 812 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 813 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 814 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 815 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 816 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 817 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 818 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 819 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 820 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 821 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 822 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 823 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 824 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 825 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 826 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 827 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 828 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 829 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 830 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 831 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 832 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 833 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 834 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 835 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 836 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 837 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 838 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 839 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 840 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 841 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 842 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 843 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 844 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 845 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 846 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 847 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 848 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 849 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 850 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 851 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 852 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 853 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 854 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 855 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 856 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 857 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 858 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 859 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 860 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 861 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 862 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 863 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 864 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 865 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 866 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 867 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 868 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 869 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 870 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 871 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 872 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 873 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 874 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 875 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 876 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 877 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 878 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 879 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 880 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_487_1037 flowId 1 uecSrc 0 starting at 0
Flow Uec_267_817 flowId 2 uecSrc 1 starting at 0
Flow Uec_757_207 flowId 3 uecSrc 2 starting at 0
Flow Uec_970_420 flowId 4 uecSrc 3 starting at 0
Flow Uec_134_684 flowId 5 uecSrc 4 starting at 0
Flow Uec_26_576 flowId 6 uecSrc 5 starting at 0
Flow Uec_960_410 flowId 7 uecSrc 6 starting at 0
Flow Uec_531_1081 flowId 8 uecSrc 7 starting at 0
Flow Uec_479_1029 flowId 9 uecSrc 8 starting at 0
Flow Uec_392_942 flowId 10 uecSrc 9 starting at 0
Flow Uec_963_413 flowId 11 uecSrc 10 starting at 0
Flow Uec_975_425 flowId 12 uecSrc 11 starting at 0
Flow Uec_813_263 flowId 13 uecSrc 12 starting at 0
Flow Uec_308_858 flowId 14 uecSrc 13 starting at 0
Flow Uec_474_1024 flowId 15 uecSrc 14 starting at 0
Flow Uec_310_860 flowId 16 uecSrc 15 starting at 0
Flow Uec_1071_521 flowId 17 uecSrc 16 starting at 0
Flow Uec_798_248 flowId 18 uecSrc 17 starting at 0
Flow Uec_31_581 flowId 19 uecSrc 18 starting at 0
Flow Uec_131_681 flowId 20 uecSrc 19 starting at 0
Flow Uec_326_876 flowId 21 uecSrc 20 starting at 0
Flow Uec_87_637 flowId 22 uecSrc 21 starting at 0
Flow Uec_616_66 flowId 23 uecSrc 22 starting at 0
Flow Uec_63_613 flowId 24 uecSrc 23 starting at 0
Flow Uec_551_1 flowId 25 uecSrc 24 starting at 0
Flow Uec_968_418 flowId 26 uecSrc 25 starting at 0
Flow Uec_793_243 flowId 27 uecSrc 26 starting at 0
Flow Uec_874_324 flowId 28 uecSrc 27 starting at 0
Flow Uec_808_258 flowId 29 uecSrc 28 starting at 0
Flow Uec_910_360 flowId 30 uecSrc 29 starting at 0
Flow Uec_274_824 flowId 31 uecSrc 30 starting at 0
Flow Uec_748_198 flowId 32 uecSrc 31 starting at 0
Flow Uec_199_749 flowId 33 uecSrc 32 starting at 0
Flow Uec_73_623 flowId 34 uecSrc 33 starting at 0
Flow Uec_278_828 flowId 35 uecSrc 34 starting at 0
Flow Uec_1013_463 flowId 36 uecSrc 35 starting at 0
Flow Uec_444_994 flowId 37 uecSrc 36 starting at 0
Flow Uec_528_1078 flowId 38 uecSrc 37 starting at 0
Flow Uec_893_343 flowId 39 uecSrc 38 starting at 0
Flow Uec_862_312 flowId 40 uecSrc 39 starting at 0
Flow Uec_1038_488 flowId 41 uecSrc 40 starting at 0
Flow Uec_790_240 flowId 42 uecSrc 41 starting at 0
Flow Uec_718_168 flowId 43 uecSrc 42 starting at 0
Flow Uec_1093_543 flowId 44 uecSrc 43 starting at 0
Flow Uec_834_284 flowId 45 uecSrc 44 starting at 0
Flow Uec_475_1025 flowId 46 uecSrc 45 starting at 0
Flow Uec_689_139 flowId 47 uecSrc 46 starting at 0
Flow Uec_58_608 flowId 48 uecSrc 47 starting at 0
Flow Uec_572_22 flowId 49 uecSrc 48 starting at 0
Flow Uec_334_884 flowId 50 uecSrc 49 starting at 0
Flow Uec_668_118 flowId 51 uecSrc 50 starting at 0
Flow Uec_213_763 flowId 52 uecSrc 51 starting at 0
Flow Uec_432_982 flowId 53 uecSrc 52 starting at 0
Flow Uec_546_1096 flowId 54 uecSrc 53 starting at 0
Flow Uec_583_33 flowId 55 uecSrc 54 starting at 0
Flow Uec_254_804 flowId 56 uecSrc 55 starting at 0
Flow Uec_129_679 flowId 57 uecSrc 56 starting at 0
Flow Uec_987_437 flowId 58 uecSrc 57 starting at 0
Flow Uec_990_440 flowId 59 uecSrc 58 starting at 0
Flow Uec_181_731 flowId 60 uecSrc 59 starting at 0
Flow Uec_704_154 flowId 61 uecSrc 60 starting at 0
Flow Uec_136_686 flowId 62 uecSrc 61 starting at 0
Flow Uec_840_290 flowId 63 uecSrc 62 starting at 0
Flow Uec_41_591 flowId 64 uecSrc 63 starting at 0
Flow Uec_601_51 flowId 65 uecSrc 64 starting at 0
Flow Uec_850_300 flowId 66 uecSrc 65 starting at 0
Flow Uec_243_793 flowId 67 uecSrc 66 starting at 0
Flow Uec_90_640 flowId 68 uecSrc 67 starting at 0
Flow Uec_92_642 flowId 69 uecSrc 68 starting at 0
Flow Uec_773_223 flowId 70 uecSrc 69 starting at 0
Flow Uec_677_127 flowId 71 uecSrc 70 starting at 0
Flow Uec_571_21 flowId 72 uecSrc 71 starting at 0
Flow Uec_1035_485 flowId 73 uecSrc 72 starting at 0
Flow Uec_483_1033 flowId 74 uecSrc 73 starting at 0
Flow Uec_634_84 flowId 75 uecSrc 74 starting at 0
Flow Uec_14_564 flowId 76 uecSrc 75 starting at 0
Flow Uec_157_707 flowId 77 uecSrc 76 starting at 0
Flow Uec_221_771 flowId 78 uecSrc 77 starting at 0
Flow Uec_1096_546 flowId 79 uecSrc 78 starting at 0
Flow Uec_64_614 flowId 80 uecSrc 79 starting at 0
Flow Uec_404_954 flowId 81 uecSrc 80 starting at 0
Flow Uec_835_285 flowId 82 uecSrc 81 starting at 0
Flow Uec_597_47 flowId 83 uecSrc 82 starting at 0
Flow Uec_539_1089 flowId 84 uecSrc 83 starting at 0
Flow Uec_319_869 flowId 85 uecSrc 84 starting at 0
Flow Uec_86_636 flowId 86 uecSrc 85 starting at 0
Flow Uec_695_145 flowId 87 uecSrc 86 starting at 0
Flow Uec_642_92 flowId 88 uecSrc 87 starting at 0
Flow Uec_737_187 flowId 89 uecSrc 88 starting at 0
Flow Uec_283_833 flowId 90 uecSrc 89 starting at 0
Flow Uec_771_221 flowId 91 uecSrc 90 starting at 0
Flow Uec_942_392 flowId 92 uecSrc 91 starting at 0
Flow Uec_1065_515 flowId 93 uecSrc 92 starting at 0
Flow Uec_210_760 flowId 94 uecSrc 93 starting at 0
Flow Uec_555_5 flowId 95 uecSrc 94 starting at 0
Flow Uec_883_333 flowId 96 uecSrc 95 starting at 0
Flow Uec_486_1036 flowId 97 uecSrc 96 starting at 0
Flow Uec_895_345 flowId 98 uecSrc 97 starting at 0
Flow Uec_1067_517 flowId 99 uecSrc 98 starting at 0
Flow Uec_620_70 flowId 100 uecSrc 99 starting at 0
Flow Uec_694_144 flowId 101 uecSrc 100 starting at 0
Flow Uec_23_573 flowId 102 uecSrc 101 starting at 0
Flow Uec_644_94 flowId 103 uecSrc 102 starting at 0
Flow Uec_272_822 flowId 104 uecSrc 103 starting at 0
Flow Uec_123_673 flowId 105 uecSrc 104 starting at 0
Flow Uec_680_130 flowId 106 uecSrc 105 starting at 0
Flow Uec_954_404 flowId 107 uecSrc 106 starting at 0
Flow Uec_722_172 flowId 108 uecSrc 107 starting at 0
Flow Uec_1002_452 flowId 109 uecSrc 108 starting at 0
Flow Uec_45_595 flowId 110 uecSrc 109 starting at 0
Flow Uec_124_674 flowId 111 uecSrc 110 starting at 0
Flow Uec_43_593 flowId 112 uecSrc 111 starting at 0
Flow Uec_756_206 flowId 113 uecSrc 112 starting at 0
Flow Uec_514_1064 flowId 114 uecSrc 113 starting at 0
Flow Uec_934_384 flowId 115 uecSrc 114 starting at 0
Flow Uec_611_61 flowId 116 uecSrc 115 starting at 0
Flow Uec_655_105 flowId 117 uecSrc 116 starting at 0
Flow Uec_363_913 flowId 118 uecSrc 117 starting at 0
Flow Uec_745_195 flowId 119 uecSrc 118 starting at 0
Flow Uec_379_929 flowId 120 uecSrc 119 starting at 0
Flow Uec_640_90 flowId 121 uecSrc 120 starting at 0
Flow Uec_540_1090 flowId 122 uecSrc 121 starting at 0
Flow Uec_615_65 flowId 123 uecSrc 122 starting at 0
Flow Uec_772_222 flowId 124 uecSrc 123 starting at 0
Flow Uec_214_764 flowId 125 uecSrc 124 starting at 0
Flow Uec_55_605 flowId 126 uecSrc 125 starting at 0
Flow Uec_269_819 flowId 127 uecSrc 126 starting at 0
Flow Uec_1024_474 flowId 128 uecSrc 127 starting at 0
Flow Uec_455_1005 flowId 129 uecSrc 128 starting at 0
Flow Uec_488_1038 flowId 130 uecSrc 129 starting at 0
Flow Uec_671_121 flowId 131 uecSrc 130 starting at 0
Flow Uec_383_933 flowId 132 uecSrc 131 starting at 0
Flow Uec_891_341 flowId 133 uecSrc 132 starting at 0
Flow Uec_198_748 flowId 134 uecSrc 133 starting at 0
Flow Uec_208_758 flowId 135 uecSrc 134 starting at 0
Flow Uec_659_109 flowId 136 uecSrc 135 starting at 0
Flow Uec_683_133 flowId 137 uecSrc 136 starting at 0
Flow Uec_459_1009 flowId 138 uecSrc 137 starting at 0
Flow Uec_897_347 flowId 139 uecSrc 138 starting at 0
Flow Uec_346_896 flowId 140 uecSrc 139 starting at 0
Flow Uec_163_713 flowId 141 uecSrc 140 starting at 0
Flow Uec_446_996 flowId 142 uecSrc 141 starting at 0
Flow Uec_923_373 flowId 143 uecSrc 142 starting at 0
Flow Uec_554_4 flowId 144 uecSrc 143 starting at 0
Flow Uec_460_1010 flowId 145 uecSrc 144 starting at 0
Flow Uec_247_797 flowId 146 uecSrc 145 starting at 0
Flow Uec_69_619 flowId 147 uecSrc 146 starting at 0
Flow Uec_1084_534 flowId 148 uecSrc 147 starting at 0
Flow Uec_390_940 flowId 149 uecSrc 148 starting at 0
Flow Uec_645_95 flowId 150 uecSrc 149 starting at 0
Flow Uec_375_925 flowId 151 uecSrc 150 starting at 0
Flow Uec_570_20 flowId 152 uecSrc 151 starting at 0
Flow Uec_696_146 flowId 153 uecSrc 152 starting at 0
Flow Uec_175_725 flowId 154 uecSrc 153 starting at 0
Flow Uec_707_157 flowId 155 uecSrc 154 starting at 0
Flow Uec_265_815 flowId 156 uecSrc 155 starting at 0
Flow Uec_1061_511 flowId 157 uecSrc 156 starting at 0
Flow Uec_951_401 flowId 158 uecSrc 157 starting at 0
Flow Uec_709_159 flowId 159 uecSrc 158 starting at 0
Flow Uec_853_303 flowId 160 uecSrc 159 starting at 0
Flow Uec_594_44 flowId 161 uecSrc 160 starting at 0
Flow Uec_859_309 flowId 162 uecSrc 161 starting at 0
Flow Uec_838_288 flowId 163 uecSrc 162 starting at 0
Flow Uec_72_622 flowId 164 uecSrc 163 starting at 0
Flow Uec_846_296 flowId 165 uecSrc 164 starting at 0
Flow Uec_408_958 flowId 166 uecSrc 165 starting at 0
Flow Uec_9_559 flowId 167 uecSrc 166 starting at 0
Flow Uec_977_427 flowId 168 uecSrc 167 starting at 0
Flow Uec_1044_494 flowId 169 uecSrc 168 starting at 0
Flow Uec_889_339 flowId 170 uecSrc 169 starting at 0
Flow Uec_454_1004 flowId 171 uecSrc 170 starting at 0
Flow Uec_66_616 flowId 172 uecSrc 171 starting at 0
Flow Uec_935_385 flowId 173 uecSrc 172 starting at 0
Flow Uec_1062_512 flowId 174 uecSrc 173 starting at 0
Flow Uec_591_41 flowId 175 uecSrc 174 starting at 0
Flow Uec_698_148 flowId 176 uecSrc 175 starting at 0
Flow Uec_465_1015 flowId 177 uecSrc 176 starting at 0
Flow Uec_139_689 flowId 178 uecSrc 177 starting at 0
Flow Uec_587_37 flowId 179 uecSrc 178 starting at 0
Flow Uec_245_795 flowId 180 uecSrc 179 starting at 0
Flow Uec_500_1050 flowId 181 uecSrc 180 starting at 0
Flow Uec_71_621 flowId 182 uecSrc 181 starting at 0
Flow Uec_1049_499 flowId 183 uecSrc 182 starting at 0
Flow Uec_406_956 flowId 184 uecSrc 183 starting at 0
Flow Uec_880_330 flowId 185 uecSrc 184 starting at 0
Flow Uec_101_651 flowId 186 uecSrc 185 starting at 0
Flow Uec_985_435 flowId 187 uecSrc 186 starting at 0
Flow Uec_351_901 flowId 188 uecSrc 187 starting at 0
Flow Uec_1030_480 flowId 189 uecSrc 188 starting at 0
Flow Uec_614_64 flowId 190 uecSrc 189 starting at 0
Flow Uec_489_1039 flowId 191 uecSrc 190 starting at 0
Flow Uec_40_590 flowId 192 uecSrc 191 starting at 0
Flow Uec_1075_525 flowId 193 uecSrc 192 starting at 0
Flow Uec_1099_549 flowId 194 uecSrc 193 starting at 0
Flow Uec_847_297 flowId 195 uecSrc 194 starting at 0
Flow Uec_109_659 flowId 196 uecSrc 195 starting at 0
Flow Uec_232_782 flowId 197 uecSrc 196 starting at 0
Flow Uec_699_149 flowId 198 uecSrc 197 starting at 0
Flow Uec_256_806 flowId 199 uecSrc 198 starting at 0
Flow Uec_517_1067 flowId 200 uecSrc 199 starting at 0
Flow Uec_125_675 flowId 201 uecSrc 200 starting at 0
Flow Uec_720_170 flowId 202 uecSrc 201 starting at 0
Flow Uec_452_1002 flowId 203 uecSrc 202 starting at 0
Flow Uec_250_800 flowId 204 uecSrc 203 starting at 0
Flow Uec_1094_544 flowId 205 uecSrc 204 starting at 0
Flow Uec_244_794 flowId 206 uecSrc 205 starting at 0
