Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 701 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 702 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 703 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 704 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 705 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 706 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 707 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 708 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 709 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 710 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 711 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 712 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 713 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 714 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 715 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 716 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 717 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 718 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 719 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 720 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 721 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 722 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 723 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 724 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 725 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 726 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 727 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 728 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 729 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 730 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 731 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 732 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 733 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 734 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 735 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 736 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 737 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 738 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 739 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 740 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 741 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 742 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 743 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 744 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 745 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 746 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 747 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 748 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 749 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 750 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 751 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 752 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 753 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 754 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 755 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 756 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 757 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 758 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 759 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 760 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 761 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 762 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 763 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 764 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 765 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 766 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 767 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 768 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 769 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 770 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_483_1033 flowId 1 uecSrc 0 starting at 0
Flow Uec_621_71 flowId 2 uecSrc 1 starting at 0
Flow Uec_211_761 flowId 3 uecSrc 2 starting at 0
Flow Uec_811_261 flowId 4 uecSrc 3 starting at 0
Flow Uec_980_430 flowId 5 uecSrc 4 starting at 0
Flow Uec_317_867 flowId 6 uecSrc 5 starting at 0
Flow Uec_184_734 flowId 7 uecSrc 6 starting at 0
Flow Uec_136_686 flowId 8 uecSrc 7 starting at 0
Flow Uec_40_590 flowId 9 uecSrc 8 starting at 0
Flow Uec_822_272 flowId 10 uecSrc 9 starting at 0
Flow Uec_592_42 flowId 11 uecSrc 10 starting at 0
Flow Uec_120_670 flowId 12 uecSrc 11 starting at 0
Flow Uec_454_1004 flowId 13 uecSrc 12 starting at 0
Flow Uec_1065_515 flowId 14 uecSrc 13 starting at 0
Flow Uec_1099_549 flowId 15 uecSrc 14 starting at 0
Flow Uec_737_187 flowId 16 uecSrc 15 starting at 0
Flow Uec_566_16 flowId 17 uecSrc 16 starting at 0
Flow Uec_353_903 flowId 18 uecSrc 17 starting at 0
Flow Uec_217_767 flowId 19 uecSrc 18 starting at 0
Flow Uec_536_1086 flowId 20 uecSrc 19 starting at 0
Flow Uec_439_989 flowId 21 uecSrc 20 starting at 0
Flow Uec_52_602 flowId 22 uecSrc 21 starting at 0
Flow Uec_533_1083 flowId 23 uecSrc 22 starting at 0
Flow Uec_556_6 flowId 24 uecSrc 23 starting at 0
Flow Uec_396_946 flowId 25 uecSrc 24 starting at 0
Flow Uec_337_887 flowId 26 uecSrc 25 starting at 0
Flow Uec_634_84 flowId 27 uecSrc 26 starting at 0
Flow Uec_593_43 flowId 28 uecSrc 27 starting at 0
Flow Uec_762_212 flowId 29 uecSrc 28 starting at 0
Flow Uec_177_727 flowId 30 uecSrc 29 starting at 0
Flow Uec_691_141 flowId 31 uecSrc 30 starting at 0
Flow Uec_794_244 flowId 32 uecSrc 31 starting at 0
Flow Uec_1036_486 flowId 33 uecSrc 32 starting at 0
Flow Uec_509_1059 flowId 34 uecSrc 33 starting at 0
Flow Uec_364_914 flowId 35 uecSrc 34 starting at 0
Flow Uec_506_1056 flowId 36 uecSrc 35 starting at 0
Flow Uec_969_419 flowId 37 uecSrc 36 starting at 0
Flow Uec_573_23 flowId 38 uecSrc 37 starting at 0
Flow Uec_182_732 flowId 39 uecSrc 38 starting at 0
Flow Uec_614_64 flowId 40 uecSrc 39 starting at 0
Flow Uec_14_564 flowId 41 uecSrc 40 starting at 0
Flow Uec_597_47 flowId 42 uecSrc 41 starting at 0
Flow Uec_638_88 flowId 43 uecSrc 42 starting at 0
Flow Uec_1041_491 flowId 44 uecSrc 43 starting at 0
Flow Uec_399_949 flowId 45 uecSrc 44 starting at 0
Flow Uec_847_297 flowId 46 uecSrc 45 starting at 0
Flow Uec_867_317 flowId 47 uecSrc 46 starting at 0
Flow Uec_590_40 flowId 48 uecSrc 47 starting at 0
Flow Uec_882_332 flowId 49 uecSrc 48 starting at 0
Flow Uec_924_374 flowId 50 uecSrc 49 starting at 0
Flow Uec_330_880 flowId 51 uecSrc 50 starting at 0
Flow Uec_477_1027 flowId 52 uecSrc 51 starting at 0
Flow Uec_624_74 flowId 53 uecSrc 52 starting at 0
Flow Uec_531_1081 flowId 54 uecSrc 53 starting at 0
Flow Uec_88_638 flowId 55 uecSrc 54 starting at 0
Flow Uec_166_716 flowId 56 uecSrc 55 starting at 0
Flow Uec_94_644 flowId 57 uecSrc 56 starting at 0
Flow Uec_947_397 flowId 58 uecSrc 57 starting at 0
Flow Uec_574_24 flowId 59 uecSrc 58 starting at 0
Flow Uec_1062_512 flowId 60 uecSrc 59 starting at 0
Flow Uec_1094_544 flowId 61 uecSrc 60 starting at 0
Flow Uec_965_415 flowId 62 uecSrc 61 starting at 0
Flow Uec_702_152 flowId 63 uecSrc 62 starting at 0
Flow Uec_297_847 flowId 64 uecSrc 63 starting at 0
Flow Uec_400_950 flowId 65 uecSrc 64 starting at 0
Flow Uec_845_295 flowId 66 uecSrc 65 starting at 0
Flow Uec_415_965 flowId 67 uecSrc 66 starting at 0
Flow Uec_903_353 flowId 68 uecSrc 67 starting at 0
Flow Uec_565_15 flowId 69 uecSrc 68 starting at 0
Flow Uec_376_926 flowId 70 uecSrc 69 starting at 0
Flow Uec_728_178 flowId 71 uecSrc 70 starting at 0
Flow Uec_892_342 flowId 72 uecSrc 71 starting at 0
Flow Uec_656_106 flowId 73 uecSrc 72 starting at 0
Flow Uec_406_956 flowId 74 uecSrc 73 starting at 0
Flow Uec_662_112 flowId 75 uecSrc 74 starting at 0
Flow Uec_206_756 flowId 76 uecSrc 75 starting at 0
Flow Uec_126_676 flowId 77 uecSrc 76 starting at 0
Flow Uec_468_1018 flowId 78 uecSrc 77 starting at 0
Flow Uec_568_18 flowId 79 uecSrc 78 starting at 0
Flow Uec_486_1036 flowId 80 uecSrc 79 starting at 0
Flow Uec_250_800 flowId 81 uecSrc 80 starting at 0
Flow Uec_678_128 flowId 82 uecSrc 81 starting at 0
Flow Uec_363_913 flowId 83 uecSrc 82 starting at 0
Flow Uec_595_45 flowId 84 uecSrc 83 starting at 0
Flow Uec_940_390 flowId 85 uecSrc 84 starting at 0
Flow Uec_87_637 flowId 86 uecSrc 85 starting at 0
Flow Uec_731_181 flowId 87 uecSrc 86 starting at 0
Flow Uec_169_719 flowId 88 uecSrc 87 starting at 0
Flow Uec_585_35 flowId 89 uecSrc 88 starting at 0
Flow Uec_669_119 flowId 90 uecSrc 89 starting at 0
Flow Uec_37_587 flowId 91 uecSrc 90 starting at 0
Flow Uec_661_111 flowId 92 uecSrc 91 starting at 0
Flow Uec_591_41 flowId 93 uecSrc 92 starting at 0
Flow Uec_658_108 flowId 94 uecSrc 93 starting at 0
Flow Uec_313_863 flowId 95 uecSrc 94 starting at 0
Flow Uec_840_290 flowId 96 uecSrc 95 starting at 0
Flow Uec_159_709 flowId 97 uecSrc 96 starting at 0
Flow Uec_600_50 flowId 98 uecSrc 97 starting at 0
Flow Uec_392_942 flowId 99 uecSrc 98 starting at 0
Flow Uec_909_359 flowId 100 uecSrc 99 starting at 0
Flow Uec_598_48 flowId 101 uecSrc 100 starting at 0
Flow Uec_279_829 flowId 102 uecSrc 101 starting at 0
Flow Uec_512_1062 flowId 103 uecSrc 102 starting at 0
Flow Uec_781_231 flowId 104 uecSrc 103 starting at 0
Flow Uec_325_875 flowId 105 uecSrc 104 starting at 0
Flow Uec_19_569 flowId 106 uecSrc 105 starting at 0
Flow Uec_744_194 flowId 107 uecSrc 106 starting at 0
Flow Uec_91_641 flowId 108 uecSrc 107 starting at 0
Flow Uec_931_381 flowId 109 uecSrc 108 starting at 0
Flow Uec_347_897 flowId 110 uecSrc 109 starting at 0
Flow Uec_747_197 flowId 111 uecSrc 110 starting at 0
Flow Uec_742_192 flowId 112 uecSrc 111 starting at 0
Flow Uec_594_44 flowId 113 uecSrc 112 starting at 0
Flow Uec_198_748 flowId 114 uecSrc 113 starting at 0
Flow Uec_899_349 flowId 115 uecSrc 114 starting at 0
Flow Uec_424_974 flowId 116 uecSrc 115 starting at 0
Flow Uec_868_318 flowId 117 uecSrc 116 starting at 0
Flow Uec_425_975 flowId 118 uecSrc 117 starting at 0
Flow Uec_232_782 flowId 119 uecSrc 118 starting at 0
Flow Uec_121_671 flowId 120 uecSrc 119 starting at 0
Flow Uec_127_677 flowId 121 uecSrc 120 starting at 0
Flow Uec_113_663 flowId 122 uecSrc 121 starting at 0
Flow Uec_345_895 flowId 123 uecSrc 122 starting at 0
Flow Uec_306_856 flowId 124 uecSrc 123 starting at 0
Flow Uec_83_633 flowId 125 uecSrc 124 starting at 0
Flow Uec_1004_454 flowId 126 uecSrc 125 starting at 0
Flow Uec_510_1060 flowId 127 uecSrc 126 starting at 0
Flow Uec_72_622 flowId 128 uecSrc 127 starting at 0
Flow Uec_1083_533 flowId 129 uecSrc 128 starting at 0
Flow Uec_599_49 flowId 130 uecSrc 129 starting at 0
Flow Uec_838_288 flowId 131 uecSrc 130 starting at 0
Flow Uec_410_960 flowId 132 uecSrc 131 starting at 0
Flow Uec_978_428 flowId 133 uecSrc 132 starting at 0
Flow Uec_413_963 flowId 134 uecSrc 133 starting at 0
Flow Uec_495_1045 flowId 135 uecSrc 134 starting at 0
Flow Uec_898_348 flowId 136 uecSrc 135 starting at 0
Flow Uec_1007_457 flowId 137 uecSrc 136 starting at 0
Flow Uec_75_625 flowId 138 uecSrc 137 starting at 0
Flow Uec_448_998 flowId 139 uecSrc 138 starting at 0
Flow Uec_862_312 flowId 140 uecSrc 139 starting at 0
Flow Uec_908_358 flowId 141 uecSrc 140 starting at 0
Flow Uec_876_326 flowId 142 uecSrc 141 starting at 0
Flow Uec_441_991 flowId 143 uecSrc 142 starting at 0
Flow Uec_1021_471 flowId 144 uecSrc 143 starting at 0
Flow Uec_384_934 flowId 145 uecSrc 144 starting at 0
Flow Uec_64_614 flowId 146 uecSrc 145 starting at 0
Flow Uec_520_1070 flowId 147 uecSrc 146 starting at 0
Flow Uec_518_1068 flowId 148 uecSrc 147 starting at 0
Flow Uec_496_1046 flowId 149 uecSrc 148 starting at 0
Flow Uec_1076_526 flowId 150 uecSrc 149 starting at 0
Flow Uec_426_976 flowId 151 uecSrc 150 starting at 0
Flow Uec_474_1024 flowId 152 uecSrc 151 starting at 0
Flow Uec_854_304 flowId 153 uecSrc 152 starting at 0
Flow Uec_535_1085 flowId 154 uecSrc 153 starting at 0
Flow Uec_290_840 flowId 155 uecSrc 154 starting at 0
Flow Uec_665_115 flowId 156 uecSrc 155 starting at 0
Flow Uec_105_655 flowId 157 uecSrc 156 starting at 0
Flow Uec_644_94 flowId 158 uecSrc 157 starting at 0
Flow Uec_239_789 flowId 159 uecSrc 158 starting at 0
Flow Uec_825_275 flowId 160 uecSrc 159 starting at 0
Flow Uec_82_632 flowId 161 uecSrc 160 starting at 0
Flow Uec_1012_462 flowId 162 uecSrc 161 starting at 0
Flow Uec_793_243 flowId 163 uecSrc 162 starting at 0
Flow Uec_190_740 flowId 164 uecSrc 163 starting at 0
Flow Uec_880_330 flowId 165 uecSrc 164 starting at 0
Flow Uec_431_981 flowId 166 uecSrc 165 starting at 0
Flow Uec_338_888 flowId 167 uecSrc 166 starting at 0
Flow Uec_689_139 flowId 168 uecSrc 167 starting at 0
Flow Uec_606_56 flowId 169 uecSrc 168 starting at 0
Flow Uec_645_95 flowId 170 uecSrc 169 starting at 0
Flow Uec_860_310 flowId 171 uecSrc 170 starting at 0
Flow Uec_1081_531 flowId 172 uecSrc 171 starting at 0
Flow Uec_440_990 flowId 173 uecSrc 172 starting at 0
Flow Uec_549_1099 flowId 174 uecSrc 173 starting at 0
Flow Uec_693_143 flowId 175 uecSrc 174 starting at 0
Flow Uec_803_253 flowId 176 uecSrc 175 starting at 0
Flow Uec_1016_466 flowId 177 uecSrc 176 starting at 0
Flow Uec_152_702 flowId 178 uecSrc 177 starting at 0
Flow Uec_391_941 flowId 179 uecSrc 178 starting at 0
Flow Uec_808_258 flowId 180 uecSrc 179 starting at 0
Flow Uec_261_811 flowId 181 uecSrc 180 starting at 0
Flow Uec_551_1 flowId 182 uecSrc 181 starting at 0
Flow Uec_123_673 flowId 183 uecSrc 182 starting at 0
Flow Uec_342_892 flowId 184 uecSrc 183 starting at 0
Flow Uec_951_401 flowId 185 uecSrc 184 starting at 0
Flow Uec_967_417 flowId 186 uecSrc 185 starting at 0
Flow Uec_826_276 flowId 187 uecSrc 186 starting at 0
Flow Uec_799_249 flowId 188 uecSrc 187 starting at 0
Flow Uec_447_997 flowId 189 uecSrc 188 starting at 0
Flow Uec_6_556 flowId 190 uecSrc 189 starting at 0
Flow Uec_432_982 flowId 191 uecSrc 190 starting at 0
Flow Uec_321_871 flowId 192 uecSrc 191 starting at 0
Flow Uec_26_576 flowId 193 uecSrc 192 starting at 0
Flow Uec_527_1077 flowId 194 uecSrc 193 starting at 0
Flow Uec_237_787 flowId 195 uecSrc 194 starting at 0
Flow Uec_810_260 flowId 196 uecSrc 195 starting at 0
Flow Uec_780_230 flowId 197 uecSrc 196 starting at 0
Flow Uec_455_1005 flowId 198 uecSrc 197 starting at 0
Flow Uec_109_659 flowId 199 uecSrc 198 starting at 0
Flow Uec_331_881 flowId 200 uecSrc 199 starting at 0
Flow Uec_677_127 flowId 201 uecSrc 200 starting at 0
Flow Uec_1078_528 flowId 202 uecSrc 201 starting at 0
Flow Uec_900_350 flowId 203 uecSrc 202 starting at 0
Flow Uec_54_604 flowId 204 uecSrc 203 starting at 0
Flow Uec_161_711 flowId 205 uecSrc 204 starting at 0
Flow Uec_70_620 flowId 206 uecSrc 205 starting at 0
Flow Uec_231_781 flowId 207 uecSrc 206 starting at 0
Flow Uec_1001_451 flowId 208 uecSrc 207 starting at 0
Flow Uec_526_1076 flowId 209 uecSrc 208 starting at 0
Flow Uec_284_834 flowId 210 uecSrc 209 starting at 0
Flow Uec_84_634 flowId 211 uecSrc 210 starting at 0
