Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 708 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 709 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 710 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 711 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 712 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 713 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 714 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 715 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 716 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 717 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 718 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 719 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 720 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 721 _base_rtt=4674240 _base_bdp=58428 _bdp=58428 _min_cwnd=4150 _maxwnd=87642 _cwnd=87642
Initialize per-instance NSCC parameters: flowid 722 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 723 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 724 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 725 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 726 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 727 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 728 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 729 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 730 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 731 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 732 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 733 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 734 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 735 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 736 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 737 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 738 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 739 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 740 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 741 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 742 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 743 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 744 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 745 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 746 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 747 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 748 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 749 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 750 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 751 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 752 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 753 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 754 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 755 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 756 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 757 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 758 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 759 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 760 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 761 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 762 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 763 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 764 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 765 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 766 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 767 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 768 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 769 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 770 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_936_916 flowId 1 uecSrc 0 starting at 0
Flow Uec_76_473 flowId 2 uecSrc 1 starting at 0
Flow Uec_859_146 flowId 3 uecSrc 2 starting at 0
Flow Uec_1046_685 flowId 4 uecSrc 3 starting at 0
Flow Uec_438_909 flowId 5 uecSrc 4 starting at 0
Flow Uec_227_723 flowId 6 uecSrc 5 starting at 0
Flow Uec_104_470 flowId 7 uecSrc 6 starting at 0
Flow Uec_480_693 flowId 8 uecSrc 7 starting at 0
Flow Uec_468_138 flowId 9 uecSrc 8 starting at 0
Flow Uec_710_1000 flowId 10 uecSrc 9 starting at 0
Flow Uec_105_604 flowId 11 uecSrc 10 starting at 0
Flow Uec_584_958 flowId 12 uecSrc 11 starting at 0
Flow Uec_65_756 flowId 13 uecSrc 12 starting at 0
Flow Uec_7_329 flowId 14 uecSrc 13 starting at 0
Flow Uec_29_169 flowId 15 uecSrc 14 starting at 0
Flow Uec_571_250 flowId 16 uecSrc 15 starting at 0
Flow Uec_933_686 flowId 17 uecSrc 16 starting at 0
Flow Uec_944_678 flowId 18 uecSrc 17 starting at 0
Flow Uec_656_513 flowId 19 uecSrc 18 starting at 0
Flow Uec_1007_508 flowId 20 uecSrc 19 starting at 0
Flow Uec_583_546 flowId 21 uecSrc 20 starting at 0
Flow Uec_607_801 flowId 22 uecSrc 21 starting at 0
Flow Uec_751_178 flowId 23 uecSrc 22 starting at 0
Flow Uec_395_307 flowId 24 uecSrc 23 starting at 0
Flow Uec_112_815 flowId 25 uecSrc 24 starting at 0
Flow Uec_1056_203 flowId 26 uecSrc 25 starting at 0
Flow Uec_328_496 flowId 27 uecSrc 26 starting at 0
Flow Uec_354_1030 flowId 28 uecSrc 27 starting at 0
Flow Uec_856_764 flowId 29 uecSrc 28 starting at 0
Flow Uec_825_1029 flowId 30 uecSrc 29 starting at 0
Flow Uec_791_371 flowId 31 uecSrc 30 starting at 0
Flow Uec_288_1053 flowId 32 uecSrc 31 starting at 0
Flow Uec_21_507 flowId 33 uecSrc 32 starting at 0
Flow Uec_683_289 flowId 34 uecSrc 33 starting at 0
Flow Uec_420_1066 flowId 35 uecSrc 34 starting at 0
Flow Uec_237_1085 flowId 36 uecSrc 35 starting at 0
Flow Uec_379_367 flowId 37 uecSrc 36 starting at 0
Flow Uec_1076_488 flowId 38 uecSrc 37 starting at 0
Flow Uec_658_915 flowId 39 uecSrc 38 starting at 0
Flow Uec_253_252 flowId 40 uecSrc 39 starting at 0
Flow Uec_785_1069 flowId 41 uecSrc 40 starting at 0
Flow Uec_884_544 flowId 42 uecSrc 41 starting at 0
Flow Uec_696_194 flowId 43 uecSrc 42 starting at 0
Flow Uec_619_794 flowId 44 uecSrc 43 starting at 0
Flow Uec_222_375 flowId 45 uecSrc 44 starting at 0
Flow Uec_831_35 flowId 46 uecSrc 45 starting at 0
Flow Uec_819_1020 flowId 47 uecSrc 46 starting at 0
Flow Uec_587_617 flowId 48 uecSrc 47 starting at 0
Flow Uec_502_1059 flowId 49 uecSrc 48 starting at 0
Flow Uec_762_30 flowId 50 uecSrc 49 starting at 0
Flow Uec_1099_180 flowId 51 uecSrc 50 starting at 0
Flow Uec_470_62 flowId 52 uecSrc 51 starting at 0
Flow Uec_700_486 flowId 53 uecSrc 52 starting at 0
Flow Uec_539_593 flowId 54 uecSrc 53 starting at 0
Flow Uec_335_1064 flowId 55 uecSrc 54 starting at 0
Flow Uec_406_347 flowId 56 uecSrc 55 starting at 0
Flow Uec_409_161 flowId 57 uecSrc 56 starting at 0
Flow Uec_585_1073 flowId 58 uecSrc 57 starting at 0
Flow Uec_569_1036 flowId 59 uecSrc 58 starting at 0
Flow Uec_781_326 flowId 60 uecSrc 59 starting at 0
Flow Uec_697_534 flowId 61 uecSrc 60 starting at 0
Flow Uec_553_850 flowId 62 uecSrc 61 starting at 0
Flow Uec_782_229 flowId 63 uecSrc 62 starting at 0
Flow Uec_905_485 flowId 64 uecSrc 63 starting at 0
Flow Uec_500_461 flowId 65 uecSrc 64 starting at 0
Flow Uec_942_1062 flowId 66 uecSrc 65 starting at 0
Flow Uec_1014_908 flowId 67 uecSrc 66 starting at 0
Flow Uec_1097_727 flowId 68 uecSrc 67 starting at 0
Flow Uec_412_599 flowId 69 uecSrc 68 starting at 0
Flow Uec_556_465 flowId 70 uecSrc 69 starting at 0
Flow Uec_922_280 flowId 71 uecSrc 70 starting at 0
Flow Uec_903_944 flowId 72 uecSrc 71 starting at 0
Flow Uec_664_588 flowId 73 uecSrc 72 starting at 0
Flow Uec_148_358 flowId 74 uecSrc 73 starting at 0
Flow Uec_1048_647 flowId 75 uecSrc 74 starting at 0
Flow Uec_217_949 flowId 76 uecSrc 75 starting at 0
Flow Uec_397_697 flowId 77 uecSrc 76 starting at 0
Flow Uec_650_657 flowId 78 uecSrc 77 starting at 0
Flow Uec_506_836 flowId 79 uecSrc 78 starting at 0
Flow Uec_894_935 flowId 80 uecSrc 79 starting at 0
Flow Uec_190_1097 flowId 81 uecSrc 80 starting at 0
Flow Uec_261_875 flowId 82 uecSrc 81 starting at 0
Flow Uec_851_610 flowId 83 uecSrc 82 starting at 0
Flow Uec_507_149 flowId 84 uecSrc 83 starting at 0
Flow Uec_245_1016 flowId 85 uecSrc 84 starting at 0
Flow Uec_896_235 flowId 86 uecSrc 85 starting at 0
Flow Uec_844_484 flowId 87 uecSrc 86 starting at 0
Flow Uec_701_60 flowId 88 uecSrc 87 starting at 0
Flow Uec_745_1095 flowId 89 uecSrc 88 starting at 0
Flow Uec_223_715 flowId 90 uecSrc 89 starting at 0
Flow Uec_1067_911 flowId 91 uecSrc 90 starting at 0
Flow Uec_312_232 flowId 92 uecSrc 91 starting at 0
Flow Uec_843_830 flowId 93 uecSrc 92 starting at 0
Flow Uec_177_611 flowId 94 uecSrc 93 starting at 0
Flow Uec_88_853 flowId 95 uecSrc 94 starting at 0
Flow Uec_813_511 flowId 96 uecSrc 95 starting at 0
Flow Uec_332_122 flowId 97 uecSrc 96 starting at 0
Flow Uec_214_1044 flowId 98 uecSrc 97 starting at 0
Flow Uec_943_649 flowId 99 uecSrc 98 starting at 0
Flow Uec_974_177 flowId 100 uecSrc 99 starting at 0
Flow Uec_533_844 flowId 101 uecSrc 100 starting at 0
Flow Uec_1037_618 flowId 102 uecSrc 101 starting at 0
Flow Uec_764_873 flowId 103 uecSrc 102 starting at 0
Flow Uec_108_734 flowId 104 uecSrc 103 starting at 0
Flow Uec_881_591 flowId 105 uecSrc 104 starting at 0
Flow Uec_1_621 flowId 106 uecSrc 105 starting at 0
Flow Uec_39_162 flowId 107 uecSrc 106 starting at 0
Flow Uec_52_662 flowId 108 uecSrc 107 starting at 0
Flow Uec_174_335 flowId 109 uecSrc 108 starting at 0
Flow Uec_387_303 flowId 110 uecSrc 109 starting at 0
Flow Uec_74_1010 flowId 111 uecSrc 110 starting at 0
Flow Uec_78_384 flowId 112 uecSrc 111 starting at 0
Flow Uec_45_84 flowId 113 uecSrc 112 starting at 0
Flow Uec_140_803 flowId 114 uecSrc 113 starting at 0
Flow Uec_1095_842 flowId 115 uecSrc 114 starting at 0
Flow Uec_647_614 flowId 116 uecSrc 115 starting at 0
Flow Uec_167_4 flowId 117 uecSrc 116 starting at 0
Flow Uec_864_652 flowId 118 uecSrc 117 starting at 0
Flow Uec_706_638 flowId 119 uecSrc 118 starting at 0
Flow Uec_923_998 flowId 120 uecSrc 119 starting at 0
Flow Uec_263_870 flowId 121 uecSrc 120 starting at 0
Flow Uec_971_66 flowId 122 uecSrc 121 starting at 0
Flow Uec_703_182 flowId 123 uecSrc 122 starting at 0
Flow Uec_532_165 flowId 124 uecSrc 123 starting at 0
Flow Uec_75_561 flowId 125 uecSrc 124 starting at 0
Flow Uec_909_19 flowId 126 uecSrc 125 starting at 0
Flow Uec_1035_964 flowId 127 uecSrc 126 starting at 0
Flow Uec_390_49 flowId 128 uecSrc 127 starting at 0
Flow Uec_950_717 flowId 129 uecSrc 128 starting at 0
Flow Uec_168_1068 flowId 130 uecSrc 129 starting at 0
Flow Uec_908_260 flowId 131 uecSrc 130 starting at 0
Flow Uec_262_328 flowId 132 uecSrc 131 starting at 0
Flow Uec_805_205 flowId 133 uecSrc 132 starting at 0
Flow Uec_128_339 flowId 134 uecSrc 133 starting at 0
Flow Uec_462_547 flowId 135 uecSrc 134 starting at 0
Flow Uec_447_719 flowId 136 uecSrc 135 starting at 0
Flow Uec_427_744 flowId 137 uecSrc 136 starting at 0
Flow Uec_850_784 flowId 138 uecSrc 137 starting at 0
Flow Uec_996_37 flowId 139 uecSrc 138 starting at 0
Flow Uec_5_961 flowId 140 uecSrc 139 starting at 0
Flow Uec_750_562 flowId 141 uecSrc 140 starting at 0
Flow Uec_621_362 flowId 142 uecSrc 141 starting at 0
Flow Uec_131_385 flowId 143 uecSrc 142 starting at 0
Flow Uec_204_99 flowId 144 uecSrc 143 starting at 0
Flow Uec_717_772 flowId 145 uecSrc 144 starting at 0
Flow Uec_424_632 flowId 146 uecSrc 145 starting at 0
Flow Uec_874_94 flowId 147 uecSrc 146 starting at 0
Flow Uec_1003_69 flowId 148 uecSrc 147 starting at 0
Flow Uec_654_945 flowId 149 uecSrc 148 starting at 0
Flow Uec_1069_28 flowId 150 uecSrc 149 starting at 0
Flow Uec_446_865 flowId 151 uecSrc 150 starting at 0
Flow Uec_837_490 flowId 152 uecSrc 151 starting at 0
Flow Uec_854_754 flowId 153 uecSrc 152 starting at 0
Flow Uec_72_987 flowId 154 uecSrc 153 starting at 0
Flow Uec_255_897 flowId 155 uecSrc 154 starting at 0
Flow Uec_101_193 flowId 156 uecSrc 155 starting at 0
Flow Uec_207_714 flowId 157 uecSrc 156 starting at 0
Flow Uec_432_353 flowId 158 uecSrc 157 starting at 0
Flow Uec_725_101 flowId 159 uecSrc 158 starting at 0
Flow Uec_754_704 flowId 160 uecSrc 159 starting at 0
Flow Uec_199_716 flowId 161 uecSrc 160 starting at 0
Flow Uec_921_1032 flowId 162 uecSrc 161 starting at 0
Flow Uec_892_369 flowId 163 uecSrc 162 starting at 0
Flow Uec_937_317 flowId 164 uecSrc 163 starting at 0
Flow Uec_392_1077 flowId 165 uecSrc 164 starting at 0
Flow Uec_1059_566 flowId 166 uecSrc 165 starting at 0
Flow Uec_593_878 flowId 167 uecSrc 166 starting at 0
Flow Uec_421_294 flowId 168 uecSrc 167 starting at 0
Flow Uec_15_526 flowId 169 uecSrc 168 starting at 0
Flow Uec_616_463 flowId 170 uecSrc 169 starting at 0
Flow Uec_63_272 flowId 171 uecSrc 170 starting at 0
Flow Uec_795_889 flowId 172 uecSrc 171 starting at 0
Flow Uec_1012_355 flowId 173 uecSrc 172 starting at 0
Flow Uec_61_709 flowId 174 uecSrc 173 starting at 0
Flow Uec_759_360 flowId 175 uecSrc 174 starting at 0
Flow Uec_746_819 flowId 176 uecSrc 175 starting at 0
Flow Uec_557_440 flowId 177 uecSrc 176 starting at 0
Flow Uec_802_406 flowId 178 uecSrc 177 starting at 0
Flow Uec_400_960 flowId 179 uecSrc 178 starting at 0
Flow Uec_906_947 flowId 180 uecSrc 179 starting at 0
Flow Uec_465_553 flowId 181 uecSrc 180 starting at 0
Flow Uec_337_405 flowId 182 uecSrc 181 starting at 0
Flow Uec_1013_192 flowId 183 uecSrc 182 starting at 0
Flow Uec_1075_965 flowId 184 uecSrc 183 starting at 0
Flow Uec_90_441 flowId 185 uecSrc 184 starting at 0
Flow Uec_180_1079 flowId 186 uecSrc 185 starting at 0
Flow Uec_526_814 flowId 187 uecSrc 186 starting at 0
Flow Uec_821_1071 flowId 188 uecSrc 187 starting at 0
Flow Uec_1077_254 flowId 189 uecSrc 188 starting at 0
Flow Uec_822_154 flowId 190 uecSrc 189 starting at 0
Flow Uec_469_539 flowId 191 uecSrc 190 starting at 0
Flow Uec_53_332 flowId 192 uecSrc 191 starting at 0
Flow Uec_815_931 flowId 193 uecSrc 192 starting at 0
Flow Uec_947_343 flowId 194 uecSrc 193 starting at 0
Flow Uec_107_334 flowId 195 uecSrc 194 starting at 0
Flow Uec_452_437 flowId 196 uecSrc 195 starting at 0
Flow Uec_515_16 flowId 197 uecSrc 196 starting at 0
Flow Uec_453_388 flowId 198 uecSrc 197 starting at 0
Flow Uec_771_480 flowId 199 uecSrc 198 starting at 0
Flow Uec_513_109 flowId 200 uecSrc 199 starting at 0
Flow Uec_396_577 flowId 201 uecSrc 200 starting at 0
Flow Uec_548_186 flowId 202 uecSrc 201 starting at 0
Flow Uec_230_157 flowId 203 uecSrc 202 starting at 0
Flow Uec_171_50 flowId 204 uecSrc 203 starting at 0
Flow Uec_196_668 flowId 205 uecSrc 204 starting at 0
Flow Uec_910_248 flowId 206 uecSrc 205 starting at 0
Flow Uec_590_879 flowId 207 uecSrc 206 starting at 0
Flow Uec_591_145 flowId 208 uecSrc 207 starting at 0
Flow Uec_632_130 flowId 209 uecSrc 208 starting at 0
Flow Uec_930_504 flowId 210 uecSrc 209 starting at 0
Flow Uec_564_1047 flowId 211 uecSrc 210 starting at 0
Flow Uec_775_519 flowId 212 uecSrc 211 starting at 0
Flow Uec_915_837 flowId 213 uecSrc 212 starting at 0
Flow Uec_459_900 flowId 214 uecSrc 213 starting at 0
Flow Uec_520_510 flowId 215 uecSrc 214 starting at 0
Flow Uec_957_695 flowId 216 uecSrc 215 starting at 0
Flow Uec_559_940 flowId 217 uecSrc 216 starting at 0
Flow Uec_902_779 flowId 218 uecSrc 217 starting at 0
Flow Uec_479_818 flowId 219 uecSrc 218 starting at 0
Flow Uec_871_327 flowId 220 uecSrc 219 starting at 0
Flow Uec_315_1034 flowId 221 uecSrc 220 starting at 0
Flow Uec_574_152 flowId 222 uecSrc 221 starting at 0
Flow Uec_979_983 flowId 223 uecSrc 222 starting at 0
Flow Uec_434_1011 flowId 224 uecSrc 223 starting at 0
Flow Uec_588_276 flowId 225 uecSrc 224 starting at 0
Flow Uec_155_115 flowId 226 uecSrc 225 starting at 0
Flow Uec_242_175 flowId 227 uecSrc 226 starting at 0
Flow Uec_581_755 flowId 228 uecSrc 227 starting at 0
