Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 766 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 767 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 768 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 769 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 770 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_855_26 flowId 1 uecSrc 0 starting at 0
Flow Uec_219_46 flowId 2 uecSrc 1 starting at 0
Flow Uec_709_744 flowId 3 uecSrc 2 starting at 0
Flow Uec_65_78 flowId 4 uecSrc 3 starting at 0
Flow Uec_647_461 flowId 5 uecSrc 4 starting at 0
Flow Uec_922_427 flowId 6 uecSrc 5 starting at 0
Flow Uec_461_921 flowId 7 uecSrc 6 starting at 0
Flow Uec_335_400 flowId 8 uecSrc 7 starting at 0
Flow Uec_840_19 flowId 9 uecSrc 8 starting at 0
Flow Uec_971_179 flowId 10 uecSrc 9 starting at 0
Flow Uec_158_761 flowId 11 uecSrc 10 starting at 0
Flow Uec_944_1042 flowId 12 uecSrc 11 starting at 0
Flow Uec_567_489 flowId 13 uecSrc 12 starting at 0
Flow Uec_1049_768 flowId 14 uecSrc 13 starting at 0
Flow Uec_354_199 flowId 15 uecSrc 14 starting at 0
Flow Uec_369_853 flowId 16 uecSrc 15 starting at 0
Flow Uec_940_274 flowId 17 uecSrc 16 starting at 0
Flow Uec_1023_90 flowId 18 uecSrc 17 starting at 0
Flow Uec_515_621 flowId 19 uecSrc 18 starting at 0
Flow Uec_138_849 flowId 20 uecSrc 19 starting at 0
Flow Uec_833_614 flowId 21 uecSrc 20 starting at 0
Flow Uec_270_138 flowId 22 uecSrc 21 starting at 0
Flow Uec_770_198 flowId 23 uecSrc 22 starting at 0
Flow Uec_562_918 flowId 24 uecSrc 23 starting at 0
Flow Uec_225_127 flowId 25 uecSrc 24 starting at 0
Flow Uec_577_498 flowId 26 uecSrc 25 starting at 0
Flow Uec_1089_191 flowId 27 uecSrc 26 starting at 0
Flow Uec_738_904 flowId 28 uecSrc 27 starting at 0
Flow Uec_846_413 flowId 29 uecSrc 28 starting at 0
Flow Uec_594_116 flowId 30 uecSrc 29 starting at 0
Flow Uec_636_852 flowId 31 uecSrc 30 starting at 0
Flow Uec_769_1037 flowId 32 uecSrc 31 starting at 0
Flow Uec_258_457 flowId 33 uecSrc 32 starting at 0
Flow Uec_315_994 flowId 34 uecSrc 33 starting at 0
Flow Uec_1053_836 flowId 35 uecSrc 34 starting at 0
Flow Uec_1096_599 flowId 36 uecSrc 35 starting at 0
Flow Uec_939_795 flowId 37 uecSrc 36 starting at 0
Flow Uec_628_620 flowId 38 uecSrc 37 starting at 0
Flow Uec_327_303 flowId 39 uecSrc 38 starting at 0
Flow Uec_33_1025 flowId 40 uecSrc 39 starting at 0
Flow Uec_721_660 flowId 41 uecSrc 40 starting at 0
Flow Uec_98_603 flowId 42 uecSrc 41 starting at 0
Flow Uec_1012_942 flowId 43 uecSrc 42 starting at 0
Flow Uec_280_18 flowId 44 uecSrc 43 starting at 0
Flow Uec_363_434 flowId 45 uecSrc 44 starting at 0
Flow Uec_932_799 flowId 46 uecSrc 45 starting at 0
Flow Uec_46_436 flowId 47 uecSrc 46 starting at 0
Flow Uec_795_600 flowId 48 uecSrc 47 starting at 0
Flow Uec_289_661 flowId 49 uecSrc 48 starting at 0
Flow Uec_238_610 flowId 50 uecSrc 49 starting at 0
Flow Uec_331_523 flowId 51 uecSrc 50 starting at 0
Flow Uec_446_1046 flowId 52 uecSrc 51 starting at 0
Flow Uec_242_508 flowId 53 uecSrc 52 starting at 0
Flow Uec_905_642 flowId 54 uecSrc 53 starting at 0
Flow Uec_941_81 flowId 55 uecSrc 54 starting at 0
Flow Uec_710_21 flowId 56 uecSrc 55 starting at 0
Flow Uec_797_916 flowId 57 uecSrc 56 starting at 0
Flow Uec_799_54 flowId 58 uecSrc 57 starting at 0
Flow Uec_453_1039 flowId 59 uecSrc 58 starting at 0
Flow Uec_925_159 flowId 60 uecSrc 59 starting at 0
Flow Uec_197_1051 flowId 61 uecSrc 60 starting at 0
Flow Uec_774_237 flowId 62 uecSrc 61 starting at 0
Flow Uec_272_301 flowId 63 uecSrc 62 starting at 0
Flow Uec_398_251 flowId 64 uecSrc 63 starting at 0
Flow Uec_128_973 flowId 65 uecSrc 64 starting at 0
Flow Uec_341_691 flowId 66 uecSrc 65 starting at 0
Flow Uec_920_63 flowId 67 uecSrc 66 starting at 0
Flow Uec_825_23 flowId 68 uecSrc 67 starting at 0
Flow Uec_485_928 flowId 69 uecSrc 68 starting at 0
Flow Uec_543_777 flowId 70 uecSrc 69 starting at 0
Flow Uec_616_605 flowId 71 uecSrc 70 starting at 0
Flow Uec_688_938 flowId 72 uecSrc 71 starting at 0
Flow Uec_895_385 flowId 73 uecSrc 72 starting at 0
Flow Uec_7_910 flowId 74 uecSrc 73 starting at 0
Flow Uec_302_272 flowId 75 uecSrc 74 starting at 0
Flow Uec_101_20 flowId 76 uecSrc 75 starting at 0
Flow Uec_96_593 flowId 77 uecSrc 76 starting at 0
Flow Uec_863_893 flowId 78 uecSrc 77 starting at 0
Flow Uec_155_739 flowId 79 uecSrc 78 starting at 0
Flow Uec_64_589 flowId 80 uecSrc 79 starting at 0
Flow Uec_1085_346 flowId 81 uecSrc 80 starting at 0
Flow Uec_55_421 flowId 82 uecSrc 81 starting at 0
Flow Uec_436_518 flowId 83 uecSrc 82 starting at 0
Flow Uec_807_769 flowId 84 uecSrc 83 starting at 0
Flow Uec_512_813 flowId 85 uecSrc 84 starting at 0
Flow Uec_437_1054 flowId 86 uecSrc 85 starting at 0
Flow Uec_193_889 flowId 87 uecSrc 86 starting at 0
Flow Uec_476_741 flowId 88 uecSrc 87 starting at 0
Flow Uec_705_240 flowId 89 uecSrc 88 starting at 0
Flow Uec_284_535 flowId 90 uecSrc 89 starting at 0
Flow Uec_992_1066 flowId 91 uecSrc 90 starting at 0
Flow Uec_103_668 flowId 92 uecSrc 91 starting at 0
Flow Uec_387_626 flowId 93 uecSrc 92 starting at 0
Flow Uec_266_672 flowId 94 uecSrc 93 starting at 0
Flow Uec_218_424 flowId 95 uecSrc 94 starting at 0
Flow Uec_529_771 flowId 96 uecSrc 95 starting at 0
Flow Uec_839_896 flowId 97 uecSrc 96 starting at 0
Flow Uec_326_76 flowId 98 uecSrc 97 starting at 0
Flow Uec_865_805 flowId 99 uecSrc 98 starting at 0
Flow Uec_836_123 flowId 100 uecSrc 99 starting at 0
Flow Uec_496_368 flowId 101 uecSrc 100 starting at 0
Flow Uec_445_432 flowId 102 uecSrc 101 starting at 0
Flow Uec_949_8 flowId 103 uecSrc 102 starting at 0
Flow Uec_22_667 flowId 104 uecSrc 103 starting at 0
Flow Uec_24_524 flowId 105 uecSrc 104 starting at 0
Flow Uec_1069_945 flowId 106 uecSrc 105 starting at 0
Flow Uec_796_230 flowId 107 uecSrc 106 starting at 0
Flow Uec_352_762 flowId 108 uecSrc 107 starting at 0
Flow Uec_359_580 flowId 109 uecSrc 108 starting at 0
Flow Uec_651_623 flowId 110 uecSrc 109 starting at 0
Flow Uec_393_547 flowId 111 uecSrc 110 starting at 0
Flow Uec_325_509 flowId 112 uecSrc 111 starting at 0
Flow Uec_631_208 flowId 113 uecSrc 112 starting at 0
Flow Uec_703_1092 flowId 114 uecSrc 113 starting at 0
Flow Uec_394_91 flowId 115 uecSrc 114 starting at 0
Flow Uec_504_538 flowId 116 uecSrc 115 starting at 0
Flow Uec_908_155 flowId 117 uecSrc 116 starting at 0
Flow Uec_775_907 flowId 118 uecSrc 117 starting at 0
Flow Uec_851_1069 flowId 119 uecSrc 118 starting at 0
Flow Uec_937_629 flowId 120 uecSrc 119 starting at 0
Flow Uec_1071_38 flowId 121 uecSrc 120 starting at 0
Flow Uec_673_521 flowId 122 uecSrc 121 starting at 0
Flow Uec_1025_339 flowId 123 uecSrc 122 starting at 0
Flow Uec_271_791 flowId 124 uecSrc 123 starting at 0
Flow Uec_231_779 flowId 125 uecSrc 124 starting at 0
Flow Uec_122_912 flowId 126 uecSrc 125 starting at 0
Flow Uec_858_823 flowId 127 uecSrc 126 starting at 0
Flow Uec_408_571 flowId 128 uecSrc 127 starting at 0
Flow Uec_897_387 flowId 129 uecSrc 128 starting at 0
Flow Uec_884_602 flowId 130 uecSrc 129 starting at 0
Flow Uec_395_860 flowId 131 uecSrc 130 starting at 0
Flow Uec_175_430 flowId 132 uecSrc 131 starting at 0
Flow Uec_66_619 flowId 133 uecSrc 132 starting at 0
Flow Uec_49_978 flowId 134 uecSrc 133 starting at 0
Flow Uec_6_694 flowId 135 uecSrc 134 starting at 0
Flow Uec_282_474 flowId 136 uecSrc 135 starting at 0
Flow Uec_414_491 flowId 137 uecSrc 136 starting at 0
Flow Uec_492_946 flowId 138 uecSrc 137 starting at 0
Flow Uec_739_790 flowId 139 uecSrc 138 starting at 0
Flow Uec_952_367 flowId 140 uecSrc 139 starting at 0
Flow Uec_975_751 flowId 141 uecSrc 140 starting at 0
Flow Uec_204_552 flowId 142 uecSrc 141 starting at 0
Flow Uec_287_710 flowId 143 uecSrc 142 starting at 0
Flow Uec_513_650 flowId 144 uecSrc 143 starting at 0
Flow Uec_681_207 flowId 145 uecSrc 144 starting at 0
Flow Uec_457_1017 flowId 146 uecSrc 145 starting at 0
Flow Uec_546_463 flowId 147 uecSrc 146 starting at 0
Flow Uec_230_811 flowId 148 uecSrc 147 starting at 0
Flow Uec_298_391 flowId 149 uecSrc 148 starting at 0
Flow Uec_240_93 flowId 150 uecSrc 149 starting at 0
Flow Uec_249_933 flowId 151 uecSrc 150 starting at 0
Flow Uec_753_348 flowId 152 uecSrc 151 starting at 0
Flow Uec_203_856 flowId 153 uecSrc 152 starting at 0
Flow Uec_148_572 flowId 154 uecSrc 153 starting at 0
Flow Uec_30_277 flowId 155 uecSrc 154 starting at 0
Flow Uec_149_294 flowId 156 uecSrc 155 starting at 0
Flow Uec_150_210 flowId 157 uecSrc 156 starting at 0
Flow Uec_505_675 flowId 158 uecSrc 157 starting at 0
Flow Uec_1055_160 flowId 159 uecSrc 158 starting at 0
Flow Uec_879_644 flowId 160 uecSrc 159 starting at 0
Flow Uec_868_268 flowId 161 uecSrc 160 starting at 0
Flow Uec_610_224 flowId 162 uecSrc 161 starting at 0
Flow Uec_898_679 flowId 163 uecSrc 162 starting at 0
Flow Uec_1011_1077 flowId 164 uecSrc 163 starting at 0
Flow Uec_34_304 flowId 165 uecSrc 164 starting at 0
Flow Uec_111_357 flowId 166 uecSrc 165 starting at 0
Flow Uec_953_881 flowId 167 uecSrc 166 starting at 0
Flow Uec_948_588 flowId 168 uecSrc 167 starting at 0
Flow Uec_694_1000 flowId 169 uecSrc 168 starting at 0
Flow Uec_1034_89 flowId 170 uecSrc 169 starting at 0
Flow Uec_916_290 flowId 171 uecSrc 170 starting at 0
Flow Uec_849_1052 flowId 172 uecSrc 171 starting at 0
Flow Uec_191_43 flowId 173 uecSrc 172 starting at 0
Flow Uec_389_767 flowId 174 uecSrc 173 starting at 0
Flow Uec_1010_234 flowId 175 uecSrc 174 starting at 0
Flow Uec_281_1090 flowId 176 uecSrc 175 starting at 0
Flow Uec_86_646 flowId 177 uecSrc 176 starting at 0
Flow Uec_163_878 flowId 178 uecSrc 177 starting at 0
Flow Uec_717_684 flowId 179 uecSrc 178 starting at 0
Flow Uec_689_213 flowId 180 uecSrc 179 starting at 0
Flow Uec_428_363 flowId 181 uecSrc 180 starting at 0
Flow Uec_623_186 flowId 182 uecSrc 181 starting at 0
Flow Uec_481_0 flowId 183 uecSrc 182 starting at 0
Flow Uec_800_1011 flowId 184 uecSrc 183 starting at 0
Flow Uec_959_1085 flowId 185 uecSrc 184 starting at 0
Flow Uec_480_548 flowId 186 uecSrc 185 starting at 0
Flow Uec_914_931 flowId 187 uecSrc 186 starting at 0
Flow Uec_768_816 flowId 188 uecSrc 187 starting at 0
Flow Uec_843_1089 flowId 189 uecSrc 188 starting at 0
Flow Uec_199_699 flowId 190 uecSrc 189 starting at 0
Flow Uec_561_97 flowId 191 uecSrc 190 starting at 0
Flow Uec_722_819 flowId 192 uecSrc 191 starting at 0
Flow Uec_658_100 flowId 193 uecSrc 192 starting at 0
Flow Uec_278_1091 flowId 194 uecSrc 193 starting at 0
Flow Uec_726_378 flowId 195 uecSrc 194 starting at 0
Flow Uec_250_47 flowId 196 uecSrc 195 starting at 0
Flow Uec_1047_435 flowId 197 uecSrc 196 starting at 0
Flow Uec_545_743 flowId 198 uecSrc 197 starting at 0
Flow Uec_294_794 flowId 199 uecSrc 198 starting at 0
Flow Uec_968_541 flowId 200 uecSrc 199 starting at 0
Flow Uec_988_792 flowId 201 uecSrc 200 starting at 0
Flow Uec_1066_951 flowId 202 uecSrc 201 starting at 0
Flow Uec_51_236 flowId 203 uecSrc 202 starting at 0
Flow Uec_368_812 flowId 204 uecSrc 203 starting at 0
Flow Uec_283_919 flowId 205 uecSrc 204 starting at 0
Flow Uec_232_25 flowId 206 uecSrc 205 starting at 0
Flow Uec_832_492 flowId 207 uecSrc 206 starting at 0
Flow Uec_780_220 flowId 208 uecSrc 207 starting at 0
Flow Uec_891_895 flowId 209 uecSrc 208 starting at 0
Flow Uec_1084_229 flowId 210 uecSrc 209 starting at 0
Flow Uec_713_1079 flowId 211 uecSrc 210 starting at 0
Flow Uec_511_163 flowId 212 uecSrc 211 starting at 0
Flow Uec_349_405 flowId 213 uecSrc 212 starting at 0
Flow Uec_296_781 flowId 214 uecSrc 213 starting at 0
Flow Uec_902_423 flowId 215 uecSrc 214 starting at 0
Flow Uec_943_581 flowId 216 uecSrc 215 starting at 0
Flow Uec_946_730 flowId 217 uecSrc 216 starting at 0
Flow Uec_72_871 flowId 218 uecSrc 217 starting at 0
Flow Uec_194_439 flowId 219 uecSrc 218 starting at 0
Flow Uec_1088_648 flowId 220 uecSrc 219 starting at 0
Flow Uec_534_858 flowId 221 uecSrc 220 starting at 0
Flow Uec_767_971 flowId 222 uecSrc 221 starting at 0
Flow Uec_660_835 flowId 223 uecSrc 222 starting at 0
Flow Uec_221_258 flowId 224 uecSrc 223 starting at 0
Flow Uec_333_995 flowId 225 uecSrc 224 starting at 0
Flow Uec_75_966 flowId 226 uecSrc 225 starting at 0
Flow Uec_1060_1097 flowId 227 uecSrc 226 starting at 0
Flow Uec_579_1048 flowId 228 uecSrc 227 starting at 0
Flow Uec_930_631 flowId 229 uecSrc 228 starting at 0
Flow Uec_852_651 flowId 230 uecSrc 229 starting at 0
Flow Uec_976_1055 flowId 231 uecSrc 230 starting at 0
Flow Uec_474_528 flowId 232 uecSrc 231 starting at 0
Flow Uec_154_809 flowId 233 uecSrc 232 starting at 0
Flow Uec_1029_972 flowId 234 uecSrc 233 starting at 0
Flow Uec_1051_993 flowId 235 uecSrc 234 starting at 0
Flow Uec_12_531 flowId 236 uecSrc 235 starting at 0
Flow Uec_517_670 flowId 237 uecSrc 236 starting at 0
Flow Uec_675_953 flowId 238 uecSrc 237 starting at 0
Flow Uec_499_992 flowId 239 uecSrc 238 starting at 0
Flow Uec_848_282 flowId 240 uecSrc 239 starting at 0
Flow Uec_435_433 flowId 241 uecSrc 240 starting at 0
Flow Uec_137_728 flowId 242 uecSrc 241 starting at 0
Flow Uec_316_841 flowId 243 uecSrc 242 starting at 0
Flow Uec_697_1016 flowId 244 uecSrc 243 starting at 0
Flow Uec_599_187 flowId 245 uecSrc 244 starting at 0
Flow Uec_806_3 flowId 246 uecSrc 245 starting at 0
Flow Uec_301_803 flowId 247 uecSrc 246 starting at 0
Flow Uec_458_815 flowId 248 uecSrc 247 starting at 0
Flow Uec_494_226 flowId 249 uecSrc 248 starting at 0
Flow Uec_288_329 flowId 250 uecSrc 249 starting at 0
Flow Uec_50_331 flowId 251 uecSrc 250 starting at 0
Flow Uec_456_632 flowId 252 uecSrc 251 starting at 0
Flow Uec_1058_465 flowId 253 uecSrc 252 starting at 0
Flow Uec_654_999 flowId 254 uecSrc 253 starting at 0
Flow Uec_340_45 flowId 255 uecSrc 254 starting at 0
Flow Uec_1068_886 flowId 256 uecSrc 255 starting at 0
Flow Uec_525_298 flowId 257 uecSrc 256 starting at 0
Flow Uec_763_925 flowId 258 uecSrc 257 starting at 0
Flow Uec_671_979 flowId 259 uecSrc 258 starting at 0
Flow Uec_187_255 flowId 260 uecSrc 259 starting at 0
Flow Uec_718_14 flowId 261 uecSrc 260 starting at 0
Flow Uec_16_235 flowId 262 uecSrc 261 starting at 0
Flow Uec_757_780 flowId 263 uecSrc 262 starting at 0
Flow Uec_132_189 flowId 264 uecSrc 263 starting at 0
Flow Uec_392_1074 flowId 265 uecSrc 264 starting at 0
Flow Uec_826_1008 flowId 266 uecSrc 265 starting at 0
Flow Uec_798_314 flowId 267 uecSrc 266 starting at 0
Flow Uec_190_464 flowId 268 uecSrc 267 starting at 0
Flow Uec_416_106 flowId 269 uecSrc 268 starting at 0
Flow Uec_222_300 flowId 270 uecSrc 269 starting at 0
Flow Uec_664_42 flowId 271 uecSrc 270 starting at 0
Flow Uec_146_216 flowId 272 uecSrc 271 starting at 0
Flow Uec_619_1083 flowId 273 uecSrc 272 starting at 0
Flow Uec_766_529 flowId 274 uecSrc 273 starting at 0
Flow Uec_467_362 flowId 275 uecSrc 274 starting at 0
Flow Uec_351_513 flowId 276 uecSrc 275 starting at 0
Flow Uec_549_5 flowId 277 uecSrc 276 starting at 0
Flow Uec_442_850 flowId 278 uecSrc 277 starting at 0
Flow Uec_853_723 flowId 279 uecSrc 278 starting at 0
Flow Uec_11_244 flowId 280 uecSrc 279 starting at 0
Flow Uec_686_609 flowId 281 uecSrc 280 starting at 0
Flow Uec_170_137 flowId 282 uecSrc 281 starting at 0
Flow Uec_740_800 flowId 283 uecSrc 282 starting at 0
Flow Uec_381_48 flowId 284 uecSrc 283 starting at 0
Flow Uec_31_444 flowId 285 uecSrc 284 starting at 0
Flow Uec_269_125 flowId 286 uecSrc 285 starting at 0
Flow Uec_572_284 flowId 287 uecSrc 286 starting at 0
Flow Uec_246_562 flowId 288 uecSrc 287 starting at 0
Flow Uec_1091_868 flowId 289 uecSrc 288 starting at 0
Flow Uec_362_683 flowId 290 uecSrc 289 starting at 0
Flow Uec_555_715 flowId 291 uecSrc 290 starting at 0
Flow Uec_418_422 flowId 292 uecSrc 291 starting at 0
Flow Uec_880_118 flowId 293 uecSrc 292 starting at 0
Flow Uec_784_834 flowId 294 uecSrc 293 starting at 0
Flow Uec_927_537 flowId 295 uecSrc 294 starting at 0
Flow Uec_214_594 flowId 296 uecSrc 295 starting at 0
Flow Uec_426_185 flowId 297 uecSrc 296 starting at 0
Flow Uec_229_315 flowId 298 uecSrc 297 starting at 0
Flow Uec_758_659 flowId 299 uecSrc 298 starting at 0
Flow Uec_228_481 flowId 300 uecSrc 299 starting at 0
Flow Uec_716_66 flowId 301 uecSrc 300 starting at 0
Flow Uec_1062_676 flowId 302 uecSrc 301 starting at 0
Flow Uec_179_817 flowId 303 uecSrc 302 starting at 0
Flow Uec_547_957 flowId 304 uecSrc 303 starting at 0
Flow Uec_733_702 flowId 305 uecSrc 304 starting at 0
Flow Uec_71_821 flowId 306 uecSrc 305 starting at 0
Flow Uec_366_1070 flowId 307 uecSrc 306 starting at 0
Flow Uec_201_404 flowId 308 uecSrc 307 starting at 0
Flow Uec_552_388 flowId 309 uecSrc 308 starting at 0
Flow Uec_21_204 flowId 310 uecSrc 309 starting at 0
Flow Uec_1006_223 flowId 311 uecSrc 310 starting at 0
Flow Uec_591_328 flowId 312 uecSrc 311 starting at 0
Flow Uec_955_876 flowId 313 uecSrc 312 starting at 0
Flow Uec_842_985 flowId 314 uecSrc 313 starting at 0
Flow Uec_870_222 flowId 315 uecSrc 314 starting at 0
Flow Uec_951_148 flowId 316 uecSrc 315 starting at 0
Flow Uec_841_353 flowId 317 uecSrc 316 starting at 0
Flow Uec_791_842 flowId 318 uecSrc 317 starting at 0
Flow Uec_645_884 flowId 319 uecSrc 318 starting at 0
Flow Uec_273_745 flowId 320 uecSrc 319 starting at 0
Flow Uec_1044_428 flowId 321 uecSrc 320 starting at 0
Flow Uec_679_420 flowId 322 uecSrc 321 starting at 0
Flow Uec_779_144 flowId 323 uecSrc 322 starting at 0
Flow Uec_114_15 flowId 324 uecSrc 323 starting at 0
Flow Uec_57_307 flowId 325 uecSrc 324 starting at 0
Flow Uec_861_260 flowId 326 uecSrc 325 starting at 0
Flow Uec_896_990 flowId 327 uecSrc 326 starting at 0
Flow Uec_1095_759 flowId 328 uecSrc 327 starting at 0
Flow Uec_473_445 flowId 329 uecSrc 328 starting at 0
Flow Uec_491_617 flowId 330 uecSrc 329 starting at 0
Flow Uec_1059_95 flowId 331 uecSrc 330 starting at 0
Flow Uec_293_555 flowId 332 uecSrc 331 starting at 0
Flow Uec_379_701 flowId 333 uecSrc 332 starting at 0
Flow Uec_759_200 flowId 334 uecSrc 333 starting at 0
Flow Uec_472_532 flowId 335 uecSrc 334 starting at 0
Flow Uec_112_394 flowId 336 uecSrc 335 starting at 0
Flow Uec_934_1015 flowId 337 uecSrc 336 starting at 0
Flow Uec_665_917 flowId 338 uecSrc 337 starting at 0
Flow Uec_377_55 flowId 339 uecSrc 338 starting at 0
Flow Uec_747_519 flowId 340 uecSrc 339 starting at 0
Flow Uec_601_154 flowId 341 uecSrc 340 starting at 0
Flow Uec_207_607 flowId 342 uecSrc 341 starting at 0
Flow Uec_814_598 flowId 343 uecSrc 342 starting at 0
Flow Uec_185_69 flowId 344 uecSrc 343 starting at 0
Flow Uec_872_153 flowId 345 uecSrc 344 starting at 0
Flow Uec_276_1099 flowId 346 uecSrc 345 starting at 0
Flow Uec_253_595 flowId 347 uecSrc 346 starting at 0
Flow Uec_279_772 flowId 348 uecSrc 347 starting at 0
Flow Uec_678_169 flowId 349 uecSrc 348 starting at 0
Flow Uec_701_10 flowId 350 uecSrc 349 starting at 0
Flow Uec_838_807 flowId 351 uecSrc 350 starting at 0
Flow Uec_750_785 flowId 352 uecSrc 351 starting at 0
Flow Uec_102_950 flowId 353 uecSrc 352 starting at 0
Flow Uec_53_652 flowId 354 uecSrc 353 starting at 0
Flow Uec_646_176 flowId 355 uecSrc 354 starting at 0
Flow Uec_343_107 flowId 356 uecSrc 355 starting at 0
Flow Uec_606_698 flowId 357 uecSrc 356 starting at 0
Flow Uec_772_678 flowId 358 uecSrc 357 starting at 0
Flow Uec_1054_494 flowId 359 uecSrc 358 starting at 0
Flow Uec_29_965 flowId 360 uecSrc 359 starting at 0
Flow Uec_350_149 flowId 361 uecSrc 360 starting at 0
Flow Uec_82_241 flowId 362 uecSrc 361 starting at 0
Flow Uec_808_909 flowId 363 uecSrc 362 starting at 0
Flow Uec_25_1081 flowId 364 uecSrc 363 starting at 0
Flow Uec_1028_83 flowId 365 uecSrc 364 starting at 0
Flow Uec_603_789 flowId 366 uecSrc 365 starting at 0
Flow Uec_644_218 flowId 367 uecSrc 366 starting at 0
Flow Uec_682_611 flowId 368 uecSrc 367 starting at 0
Flow Uec_821_873 flowId 369 uecSrc 368 starting at 0
Flow Uec_168_389 flowId 370 uecSrc 369 starting at 0
Flow Uec_1024_637 flowId 371 uecSrc 370 starting at 0
Flow Uec_755_567 flowId 372 uecSrc 371 starting at 0
Flow Uec_875_319 flowId 373 uecSrc 372 starting at 0
Flow Uec_929_467 flowId 374 uecSrc 373 starting at 0
Flow Uec_878_13 flowId 375 uecSrc 374 starting at 0
Flow Uec_105_582 flowId 376 uecSrc 375 starting at 0
Flow Uec_749_658 flowId 377 uecSrc 376 starting at 0
Flow Uec_92_203 flowId 378 uecSrc 377 starting at 0
Flow Uec_985_975 flowId 379 uecSrc 378 starting at 0
Flow Uec_874_239 flowId 380 uecSrc 379 starting at 0
Flow Uec_91_857 flowId 381 uecSrc 380 starting at 0
Flow Uec_385_685 flowId 382 uecSrc 381 starting at 0
Flow Uec_532_318 flowId 383 uecSrc 382 starting at 0
Flow Uec_382_1035 flowId 384 uecSrc 383 starting at 0
Flow Uec_736_752 flowId 385 uecSrc 384 starting at 0
Flow Uec_815_695 flowId 386 uecSrc 385 starting at 0
Flow Uec_960_121 flowId 387 uecSrc 386 starting at 0
