Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 638 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 639 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 640 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 641 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 642 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 643 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 644 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 645 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 646 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 647 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 648 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 649 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 650 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 651 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 652 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 653 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 654 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 655 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 656 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 657 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 658 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 659 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 660 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 661 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 662 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 663 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 664 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 665 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 666 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 667 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 668 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 669 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 670 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 671 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 672 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 673 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 674 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 675 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 676 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 677 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 678 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 679 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 680 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 681 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 682 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 683 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 684 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 685 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 686 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 687 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 688 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 689 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 690 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 691 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 692 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 693 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 694 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 695 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 696 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 697 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 698 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 699 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 700 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 701 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 702 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 703 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 704 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 705 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 706 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 707 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 708 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 709 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 710 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 711 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 712 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 713 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 714 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 715 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 716 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 717 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 718 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 719 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 720 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 721 _base_rtt=4674240 _base_bdp=58428 _bdp=58428 _min_cwnd=4150 _maxwnd=87642 _cwnd=87642
Initialize per-instance NSCC parameters: flowid 722 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 723 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 724 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 725 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 726 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 727 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 728 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 729 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 730 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 731 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 732 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 733 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 734 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 735 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 736 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 737 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 738 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 739 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 740 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 741 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 742 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 743 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 744 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 745 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 746 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 747 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 748 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 749 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 750 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 751 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 752 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 753 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 754 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 755 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 756 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 757 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 758 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 759 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 760 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 761 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 762 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 763 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 764 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 765 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 766 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 767 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 768 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 769 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 770 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 771 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 772 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 773 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 774 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 775 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 776 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 777 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 778 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 779 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 780 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 781 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 782 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 783 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 784 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
