Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_32_0 flowId 606 uecSrc 605 finished at 478.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7015 prop_inc 67741 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_254 flowId 722 uecSrc 721 finished at 478.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17991 prop_inc 36285 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1070_329 flowId 703 uecSrc 702 finished at 479.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15297 prop_inc 29466 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 480.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5772 prop_inc 120634 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_109_1074 flowId 613 uecSrc 612 finished at 480.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11981 prop_inc 29836 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_862 flowId 546 uecSrc 545 finished at 480.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19086 prop_inc 30974 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 480.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44616 prop_inc 66251 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_473_122 flowId 509 uecSrc 508 finished at 481.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24308 prop_inc 52767 fast_inc 0 eta_inc 23244 multi_dec -30203 quick_dec -0 nack_dec -12450
Flow Uec_400_428 flowId 689 uecSrc 688 finished at 481.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10701 prop_inc 92525 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 482.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30019 prop_inc 32031 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 482.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27612 prop_inc 47330 fast_inc 0 eta_inc 23244 multi_dec -448 quick_dec -0 nack_dec -16600
Flow Uec_847_279 flowId 367 uecSrc 366 finished at 483.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25173 prop_inc 42697 fast_inc 0 eta_inc 23244 multi_dec -16241 quick_dec -0 nack_dec -0
Flow Uec_620_1095 flowId 893 uecSrc 892 finished at 483.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19496 prop_inc 28203 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 484.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23467 prop_inc 82305 fast_inc 0 eta_inc 23244 multi_dec -61925 quick_dec -0 nack_dec -24900
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 484.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21328 prop_inc 29051 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_309 flowId 683 uecSrc 682 finished at 484.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16866 prop_inc 25754 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 485.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25130 prop_inc 20392 fast_inc 0 eta_inc 23840 multi_dec -4236 quick_dec -0 nack_dec -0
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 485.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26618 prop_inc 64588 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 485.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24015 prop_inc 33154 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 485.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42307 prop_inc 47124 fast_inc 0 eta_inc 23244 multi_dec -572 quick_dec -0 nack_dec -0
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 487.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24357 prop_inc 31029 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_1054 flowId 528 uecSrc 527 finished at 487.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21754 prop_inc 22427 fast_inc 0 eta_inc 23840 multi_dec -4324 quick_dec -0 nack_dec -0
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 487.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21006 prop_inc 18365 fast_inc 0 eta_inc 23840 multi_dec -352 quick_dec -0 nack_dec -0
Flow Uec_461_171 flowId 870 uecSrc 869 finished at 488.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36306 prop_inc 39346 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_855_743 flowId 721 uecSrc 720 finished at 488.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29209 prop_inc 81983 fast_inc 0 eta_inc 23244 multi_dec -694 quick_dec -0 nack_dec -29050
Flow Uec_349_86 flowId 750 uecSrc 749 finished at 488.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34605 prop_inc 67540 fast_inc 0 eta_inc 23244 multi_dec -36063 quick_dec -0 nack_dec -8300
Flow Uec_773_793 flowId 933 uecSrc 932 finished at 489.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5618 prop_inc 42347 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_1090 flowId 674 uecSrc 673 finished at 489.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25616 prop_inc 96841 fast_inc 0 eta_inc 23244 multi_dec -11650 quick_dec -0 nack_dec -87150
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 490.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29188 prop_inc 24753 fast_inc 0 eta_inc 23840 multi_dec -198 quick_dec -0 nack_dec -0
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 490.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31086 prop_inc 37494 fast_inc 0 eta_inc 23840 multi_dec -35822 quick_dec -0 nack_dec -0
Flow Uec_618_231 flowId 764 uecSrc 763 finished at 491.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32239 prop_inc 37682 fast_inc 0 eta_inc 23840 multi_dec -29575 quick_dec -0 nack_dec -0
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 491.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20025 prop_inc 62189 fast_inc 0 eta_inc 23840 multi_dec -3309 quick_dec -0 nack_dec -29050
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 491.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25130 prop_inc 53077 fast_inc 0 eta_inc 23840 multi_dec -101 quick_dec -0 nack_dec -53950
Flow Uec_423_833 flowId 974 uecSrc 973 finished at 492.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25607 prop_inc 95077 fast_inc 0 eta_inc 23244 multi_dec -127542 quick_dec -0 nack_dec -0
Flow Uec_172_432 flowId 918 uecSrc 917 finished at 492.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37356 prop_inc 28223 fast_inc 0 eta_inc 23840 multi_dec -17009 quick_dec -0 nack_dec -0
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 492.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17075 prop_inc 107512 fast_inc 0 eta_inc 23244 multi_dec -59772 quick_dec -0 nack_dec -33200
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 492.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28009 prop_inc 30733 fast_inc 0 eta_inc 23840 multi_dec -42214 quick_dec -0 nack_dec -8300
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 492.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7216 prop_inc 46601 fast_inc 0 eta_inc 23840 multi_dec -48207 quick_dec -0 nack_dec -0
Flow Uec_653_575 flowId 622 uecSrc 621 finished at 492.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41571 prop_inc 26576 fast_inc 0 eta_inc 23840 multi_dec -3329 quick_dec -0 nack_dec -0
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 493.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32052 prop_inc 54314 fast_inc 0 eta_inc 23244 multi_dec -55949 quick_dec -0 nack_dec -0
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 493.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24108 prop_inc 81422 fast_inc 0 eta_inc 23840 multi_dec -66017 quick_dec -0 nack_dec -4150
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 494.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36006 prop_inc 15916 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_615 flowId 743 uecSrc 742 finished at 494.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36335 prop_inc 46766 fast_inc 0 eta_inc 23840 multi_dec -37679 quick_dec -0 nack_dec -4150
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 494.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32605 prop_inc 18017 fast_inc 0 eta_inc 24436 multi_dec -29 quick_dec -0 nack_dec -0
Flow Uec_690_623 flowId 821 uecSrc 820 finished at 494.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17700 prop_inc 48579 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 495.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16443 prop_inc 62691 fast_inc 0 eta_inc 23840 multi_dec -93951 quick_dec -0 nack_dec -16600
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 496.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7011 prop_inc 48927 fast_inc 0 eta_inc 24436 multi_dec -47481 quick_dec -0 nack_dec -0
Flow Uec_211_931 flowId 609 uecSrc 608 finished at 496.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24582 prop_inc 65554 fast_inc 0 eta_inc 23840 multi_dec -71093 quick_dec -0 nack_dec -0
Flow Uec_257_597 flowId 411 uecSrc 410 finished at 496.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36253 prop_inc 34191 fast_inc 0 eta_inc 23840 multi_dec -36788 quick_dec -0 nack_dec -0
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 496.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18099 prop_inc 29129 fast_inc 0 eta_inc 23840 multi_dec -33060 quick_dec -0 nack_dec -0
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 496.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22121 prop_inc 64400 fast_inc 0 eta_inc 24436 multi_dec -12466 quick_dec -0 nack_dec -45650
Flow Uec_515_664 flowId 69 uecSrc 68 finished at 496.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38849 prop_inc 67875 fast_inc 0 eta_inc 23840 multi_dec -93770 quick_dec -0 nack_dec -0
Flow Uec_788_142 flowId 735 uecSrc 734 finished at 497.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17698 prop_inc 48149 fast_inc 0 eta_inc 23840 multi_dec -54072 quick_dec -0 nack_dec -0
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 497.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28665 prop_inc 24747 fast_inc 0 eta_inc 24436 multi_dec -21598 quick_dec -0 nack_dec -0
Flow Uec_630_154 flowId 119 uecSrc 118 finished at 497.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29156 prop_inc 52652 fast_inc 0 eta_inc 23840 multi_dec -66856 quick_dec -0 nack_dec -0
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 497.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19949 prop_inc 32119 fast_inc 0 eta_inc 23840 multi_dec -37276 quick_dec -0 nack_dec -0
Flow Uec_494_870 flowId 104 uecSrc 103 finished at 497.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40003 prop_inc 25435 fast_inc 0 eta_inc 24436 multi_dec -12654 quick_dec -0 nack_dec -0
Flow Uec_884_794 flowId 37 uecSrc 36 finished at 497.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49107 prop_inc 35412 fast_inc 0 eta_inc 24436 multi_dec -37418 quick_dec -0 nack_dec -0
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 497.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44572 prop_inc 28283 fast_inc 0 eta_inc 24436 multi_dec -261 quick_dec -0 nack_dec -0
Flow Uec_1045_138 flowId 788 uecSrc 787 finished at 498.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21294 prop_inc 97270 fast_inc 0 eta_inc 23840 multi_dec -74659 quick_dec -0 nack_dec -53950
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 500.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25682 prop_inc 33465 fast_inc 0 eta_inc 24436 multi_dec -48475 quick_dec -0 nack_dec -0
Flow Uec_26_350 flowId 115 uecSrc 114 finished at 500.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28130 prop_inc 37714 fast_inc 0 eta_inc 24436 multi_dec -40803 quick_dec -0 nack_dec -4150
Flow Uec_181_795 flowId 955 uecSrc 954 finished at 500.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59014 prop_inc 21027 fast_inc 0 eta_inc 24436 multi_dec -15472 quick_dec -0 nack_dec -0
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 500.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5605 prop_inc 110659 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -95450
Flow Uec_187_1069 flowId 673 uecSrc 672 finished at 500.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20048 prop_inc 46457 fast_inc 0 eta_inc 24436 multi_dec -53558 quick_dec -0 nack_dec -0
Flow Uec_560_516 flowId 792 uecSrc 791 finished at 500.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10292 prop_inc 38300 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_915 flowId 896 uecSrc 895 finished at 500.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34063 prop_inc 38789 fast_inc 0 eta_inc 24436 multi_dec -50034 quick_dec -0 nack_dec -0
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 501.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15095 prop_inc 69229 fast_inc 0 eta_inc 23840 multi_dec -76789 quick_dec -0 nack_dec -4150
Flow Uec_1013_91 flowId 925 uecSrc 924 finished at 501.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33145 prop_inc 61135 fast_inc 0 eta_inc 24436 multi_dec -59567 quick_dec -0 nack_dec -16600
Flow Uec_337_56 flowId 127 uecSrc 126 finished at 501.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16102 prop_inc 74353 fast_inc 0 eta_inc 23840 multi_dec -79931 quick_dec -0 nack_dec -0
Flow Uec_978_276 flowId 835 uecSrc 834 finished at 501.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29844 prop_inc 41032 fast_inc 0 eta_inc 24436 multi_dec -44747 quick_dec -0 nack_dec -0
Flow Uec_347_756 flowId 799 uecSrc 798 finished at 502.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52058 prop_inc 35072 fast_inc 0 eta_inc 24436 multi_dec -33051 quick_dec -0 nack_dec -8300
Flow Uec_970_595 flowId 320 uecSrc 319 finished at 502.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39618 prop_inc 16024 fast_inc 0 eta_inc 24436 multi_dec -21538 quick_dec -0 nack_dec -0
Flow Uec_63_300 flowId 576 uecSrc 575 finished at 503.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16993 prop_inc 19953 fast_inc 0 eta_inc 24436 multi_dec -28101 quick_dec -0 nack_dec -0
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 503.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27744 prop_inc 81580 fast_inc 0 eta_inc 23840 multi_dec -70265 quick_dec -0 nack_dec -29050
Flow Uec_645_395 flowId 874 uecSrc 873 finished at 503.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52457 prop_inc 21399 fast_inc 0 eta_inc 24436 multi_dec -2500 quick_dec -0 nack_dec -0
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 503.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23228 prop_inc 18644 fast_inc 0 eta_inc 24436 multi_dec -42846 quick_dec -0 nack_dec -0
Flow Uec_138_185 flowId 800 uecSrc 799 finished at 504.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17290 prop_inc 52037 fast_inc 0 eta_inc 24436 multi_dec -124 quick_dec -0 nack_dec -0
Flow Uec_567_425 flowId 978 uecSrc 977 finished at 504.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20891 prop_inc 40150 fast_inc 0 eta_inc 24436 multi_dec -57057 quick_dec -0 nack_dec -0
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 505.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46586 prop_inc 31372 fast_inc 107787 eta_inc 24436 multi_dec -90569 quick_dec -0 nack_dec -0
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 505.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30804 prop_inc 58320 fast_inc 0 eta_inc 24436 multi_dec -65100 quick_dec -0 nack_dec -0
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 506.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30548 prop_inc 68105 fast_inc 0 eta_inc 24436 multi_dec -64009 quick_dec -0 nack_dec -0
Flow Uec_504_1050 flowId 817 uecSrc 816 finished at 508.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44611 prop_inc 49174 fast_inc 0 eta_inc 24436 multi_dec -76095 quick_dec -0 nack_dec -0
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 508.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46787 prop_inc 62297 fast_inc 0 eta_inc 24436 multi_dec -72255 quick_dec -0 nack_dec -0
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 509.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15292 prop_inc 108562 fast_inc 0 eta_inc 24436 multi_dec -68465 quick_dec -0 nack_dec -58100
Flow Uec_147_886 flowId 17 uecSrc 16 finished at 510.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40175 prop_inc 68645 fast_inc 0 eta_inc 24436 multi_dec -78861 quick_dec -0 nack_dec -0
Flow Uec_528_206 flowId 871 uecSrc 870 finished at 510.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33401 prop_inc 43111 fast_inc 0 eta_inc 24436 multi_dec -63954 quick_dec -0 nack_dec -0
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 510.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40183 prop_inc 57417 fast_inc 0 eta_inc 24436 multi_dec -69976 quick_dec -0 nack_dec -0
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 510.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12416 prop_inc 97089 fast_inc 0 eta_inc 24436 multi_dec -127256 quick_dec -0 nack_dec -83000
